0|1|10.9718833333333|106.48238|10.97115|106.481705|110|17000|17
1|2|10.97115|106.481705|10.9707816666667|106.48208|58|19000|19
2|3|10.9707816666667|106.48208|10.9707816666667|106.48208|0|20000|20
3|4|10.9707816666667|106.48208|10.9707816666667|106.48208|0|20000|20
4|5|10.9707816666667|106.48208|10.9703616666667|106.482721666667|84|12000|12
5|6|10.9703616666667|106.482721666667|10.9699566666667|106.483278333333|76|20000|20
6|7|10.9699566666667|106.483278333333|10.969315|106.484198333333|123|20000|20
7|8|10.969315|106.484198333333|10.96864|106.485328333333|144|20000|20
8|9|10.96864|106.485328333333|10.9681283333333|106.486365|127|20000|20
9|10|10.9681283333333|106.486365|10.967845|106.487053333333|81|20000|20
10|11|10.967845|106.487053333333|10.967395|106.488566666667|173|20000|20
11|12|10.967395|106.488566666667|10.96716|106.489101666667|64|13000|13
12|13|10.96716|106.489101666667|10.9671|106.489208333333|13|5000|05
13|14|10.9671|106.489208333333|10.9666533333333|106.4904|139|20000|20
14|15|10.9666533333333|106.4904|10.9660733333333|106.491901666667|176|20000|20
15|16|10.9660733333333|106.491901666667|10.965595|106.493068333333|138|20000|20
16|17|10.965595|106.493068333333|10.965595|106.493068333333|0|1000|01
17|18|10.965595|106.493068333333|10.9655866666667|106.493128333333|7|6000|06
18|19|10.9655866666667|106.493128333333|10.96515|106.494261666667|133|20000|20
19|20|10.96515|106.494261666667|10.964525|106.495705|172|20000|20
20|21|10.964525|106.495705|10.9637266666667|106.497001666667|167|20000|20
21|22|10.9637266666667|106.497001666667|10.9635066666667|106.497383333333|48|9000|09
22|23|10.9635066666667|106.497383333333|10.9634633333333|106.497478333333|11|4000|04
23|24|10.9634633333333|106.497478333333|10.962785|106.498693333333|153|20000|20
24|25|10.962785|106.498693333333|10.961865|106.500276666667|201|20000|20
25|26|10.961865|106.500276666667|10.96099|106.501818333333|194|20000|20
26|27|10.96099|106.501818333333|10.9608383333333|106.502083333333|33|10000|10
27|28|10.9608383333333|106.502083333333|10.9607583333333|106.502261666667|21|10000|10
28|29|10.9607583333333|106.502261666667|10.96014|106.50346|148|20000|20
29|30|10.96014|106.50346|10.95939|106.504946666667|182|20000|20
30|31|10.95939|106.504946666667|10.9587316666667|106.506221666667|157|20000|20
31|32|10.9587316666667|106.506221666667|10.9579916666667|106.507646666667|176|20000|20
32|33|10.9579916666667|106.507646666667|10.95723|106.509166666667|186|20000|20
33|34|10.95723|106.509166666667|10.9565833333333|106.510293333333|142|20000|20
34|35|10.9565833333333|106.510293333333|10.955845|106.511445|150|20000|20
35|36|10.955845|106.511445|10.9551633333333|106.512445|133|20000|20
36|37|10.9551633333333|106.512445|10.9551533333333|106.512463333333|2|6000|06
37|38|10.9551533333333|106.512463333333|10.9550783333333|106.512588333333|16|6000|06
38|39|10.9550783333333|106.512588333333|10.9544283333333|106.513588333333|131|20000|20
39|40|10.9544283333333|106.513588333333|10.9533516666667|106.515125|206|20000|20
40|41|10.9533516666667|106.515125|10.95316|106.515385|35|9000|09
41|42|10.95316|106.515385|10.9530883333333|106.51548|13|4000|04
42|43|10.9530883333333|106.51548|10.9523616666667|106.516598333333|146|20000|20
43|44|10.9523616666667|106.516598333333|10.9513816666667|106.518023333333|190|20000|20
44|45|10.9513816666667|106.518023333333|10.9503516666667|106.519516666667|199|20000|20
45|46|10.9503516666667|106.519516666667|10.9492733333333|106.521098333333|210|20000|20
46|47|10.9492733333333|106.521098333333|10.9482183333333|106.522646666667|206|20000|20
47|48|10.9482183333333|106.522646666667|10.9479483333333|106.523|49|10000|10
48|49|10.9479483333333|106.523|10.947905|106.52303|6|2000|02
49|50|10.947905|106.52303|10.9478266666667|106.523158333333|16|8000|08
50|51|10.9478266666667|106.523158333333|10.9478266666667|106.523158333333|0|20000|20
51|52|10.9478266666667|106.523158333333|10.9478266666667|106.523158333333|0|20000|20
52|53|10.9478266666667|106.523158333333|10.9478266666667|106.523158333333|0|20000|20
53|54|10.9478266666667|106.523158333333|10.9475033333333|106.523708333333|70|12000|12
54|55|10.9475033333333|106.523708333333|10.9467233333333|106.524908333333|157|20000|20
55|56|10.9467233333333|106.524908333333|10.9455316666667|106.527305|293|20000|20
56|57|10.9455316666667|106.527305|10.94391|106.530678333333|410|21000|21
57|58|10.94391|106.530678333333|10.9424216666667|106.533791666667|378|20000|20
58|59|10.9424216666667|106.533791666667|10.9411833333333|106.536373333333|314|20000|20
59|60|10.9411833333333|106.536373333333|10.9410916666667|106.536551666667|22|7000|07
60|61|10.9410916666667|106.536551666667|10.9410733333333|106.536596666667|5|6000|06
61|62|10.9410733333333|106.536596666667|10.9403733333333|106.538061666667|178|20000|20
62|63|10.9403733333333|106.538061666667|10.939265|106.540291666667|273|20000|20
63|64|10.939265|106.540291666667|10.9384383333333|106.542048333333|213|20000|20
64|65|10.9384383333333|106.542048333333|10.9375016666667|106.544003333333|237|20000|20
65|66|10.9375016666667|106.544003333333|10.9364283333333|106.546183333333|266|20000|20
66|67|10.9364283333333|106.546183333333|10.9352866666667|106.548568333333|290|20000|20
67|68|10.9352866666667|106.548568333333|10.9341783333333|106.550596666667|253|20000|20
68|69|10.9341783333333|106.550596666667|10.93262|106.552286666667|253|20000|20
69|70|10.93262|106.552286666667|10.9311033333333|106.553661666667|226|20000|20
70|71|10.9311033333333|106.553661666667|10.9294233333333|106.55511|245|20000|20
71|72|10.9294233333333|106.55511|10.9274866666667|106.556496666667|263|20000|20
72|73|10.9274866666667|106.556496666667|10.9233183333333|106.559408333333|562|79000|01:19
73|74|10.9233183333333|106.559408333333|10.9213966666667|106.56075|259|20000|20
74|75|10.9213966666667|106.56075|10.919415|106.562125|267|20000|20
75|76|10.919415|106.562125|10.9176966666667|106.563325|232|20000|20
76|77|10.9176966666667|106.563325|10.9157733333333|106.564658333333|259|20000|20
77|78|10.9157733333333|106.564658333333|10.9138133333333|106.566015|264|20000|20
78|79|10.9138133333333|106.566015|10.9118483333333|106.567371666667|264|20000|20
79|80|10.9118483333333|106.567371666667|10.9099266666667|106.568741666667|261|20000|20
80|81|10.9099266666667|106.568741666667|10.9078816666667|106.570173333333|276|20000|20
81|82|10.9078816666667|106.570173333333|10.905795|106.571628333333|281|20000|20
82|83|10.905795|106.571628333333|10.9037066666667|106.573095|282|20000|20
83|84|10.9037066666667|106.573095|10.90182|106.574446666667|257|20000|20
84|85|10.90182|106.574446666667|10.9006733333333|106.57519|151|20000|20
85|86|10.9006733333333|106.57519|10.9006616666667|106.5752|2|3000|03
86|87|10.9006616666667|106.5752|10.9005483333333|106.575285|16|14000|14
