0|1|10.8439|106.614478333333|10.8434733333333|106.614785|58|10000|10
1|2|10.8434733333333|106.614785|10.8429966666667|106.615033333333|60|10000|10
2|3|10.8429966666667|106.615033333333|10.8427383333333|106.61507|29|10000|10
3|4|10.8427383333333|106.61507|10.8425383333333|106.615126666667|23|10000|10
4|5|10.8425383333333|106.615126666667|10.8424633333333|106.615383333333|29|10000|10
5|6|10.8424633333333|106.615383333333|10.842655|106.61558|30|10000|10
6|7|10.842655|106.61558|10.8429266666667|106.61553|31|20000|20
7|8|10.8429266666667|106.61553|10.843045|106.615336666667|25|14000|14
8|9|10.843045|106.615336666667|10.8433533333333|106.61501|49|10000|10
9|10|10.8433533333333|106.61501|10.84376|106.614766666667|52|10000|10
10|11|10.84376|106.614766666667|10.844015|106.61461|33|10000|10
11|12|10.844015|106.61461|10.8442866666667|106.614488333333|33|10000|10
12|13|10.8442866666667|106.614488333333|10.8457583333333|106.613496666667|196|30000|30
13|14|10.8457583333333|106.613496666667|10.8459|106.61343|17|9000|09
14|15|10.8459|106.61343|10.8460516666667|106.613365|18|10000|10
15|16|10.8460516666667|106.613365|10.8460733333333|106.613355|3|1000|01
16|17|10.8460733333333|106.613355|10.84624|106.613268333333|21|10000|10
17|18|10.84624|106.613268333333|10.8462566666667|106.613263333333|2|1000|01
18|19|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|10000|10
19|20|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|10000|10
20|21|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|10000|10
21|22|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|13000|13
22|23|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|10000|10
23|24|10.8462566666667|106.613263333333|10.8462566666667|106.613263333333|0|30000|30
24|25|10.8462566666667|106.613263333333|10.846335|106.613141666667|16|66000|01:06
25|26|10.846335|106.613141666667|10.8466033333333|106.612985|34|21000|21
26|27|10.8466033333333|106.612985|10.8469366666667|106.612791666667|43|10000|10
27|28|10.8469366666667|106.612791666667|10.8471466666667|106.61263|29|10000|10
28|29|10.8471466666667|106.61263|10.8475666666667|106.612325|57|10000|10
29|30|10.8475666666667|106.612325|10.8483216666667|106.611821666667|100|10000|10
30|31|10.8483216666667|106.611821666667|10.8491683333333|106.61124|114|10000|10
31|32|10.8491683333333|106.61124|10.8502083333333|106.610596666667|135|10000|10
32|33|10.8502083333333|106.610596666667|10.8514483333333|106.609808333333|163|10000|10
33|34|10.8514483333333|106.609808333333|10.85266|106.609038333333|159|10000|10
34|35|10.85266|106.609038333333|10.8535183333333|106.608531666667|110|10000|10
35|36|10.8535183333333|106.608531666667|10.85431|106.608025|104|10000|10
36|37|10.85431|106.608025|10.854725|106.60777|54|10000|10
37|38|10.854725|106.60777|10.8548266666667|106.607673333333|15|6000|06
38|39|10.8548266666667|106.607673333333|10.8552383333333|106.607398333333|55|10000|10
39|40|10.8552383333333|106.607398333333|10.856|106.606878333333|102|15000|15
40|41|10.856|106.606878333333|10.85656|106.6065|75|10000|10
41|42|10.85656|106.6065|10.8571516666667|106.606106666667|79|10000|10
42|43|10.8571516666667|106.606106666667|10.8577316666667|106.605666666667|80|10000|10
43|44|10.8577316666667|106.605666666667|10.8584366666667|106.60514|97|10000|10
44|45|10.8584366666667|106.60514|10.859275|106.60455|113|10000|10
45|46|10.859275|106.60455|10.8600766666667|106.604001666667|107|10000|10
46|47|10.8600766666667|106.604001666667|10.86086|106.603513333333|102|11000|11
47|48|10.86086|106.603513333333|10.861385|106.60314|71|10000|10
48|49|10.861385|106.60314|10.86191|106.60278|70|10000|10
49|50|10.86191|106.60278|10.8621116666667|106.60265|27|8000|08
50|51|10.8621116666667|106.60265|10.8622016666667|106.602546666667|15|8000|08
51|52|10.8622016666667|106.602546666667|10.8626316666667|106.602218333333|60|10000|10
52|53|10.8626316666667|106.602218333333|10.8633183333333|106.60174|93|10000|10
53|54|10.8633183333333|106.60174|10.8641533333333|106.601148333333|113|10000|10
54|55|10.8641533333333|106.601148333333|10.8650383333333|106.600511666667|120|10000|10
55|56|10.8650383333333|106.600511666667|10.86592|106.599875|120|10000|10
56|57|10.86592|106.599875|10.8667133333333|106.599315|107|10000|10
57|58|10.8667133333333|106.599315|10.8674066666667|106.598845|93|10000|10
58|59|10.8674066666667|106.598845|10.8681933333333|106.59827|108|10000|10
59|60|10.8681933333333|106.59827|10.86901|106.597695|110|10000|10
60|61|10.86901|106.597695|10.8696333333333|106.597268333333|84|10000|10
61|62|10.8696333333333|106.597268333333|10.8698833333333|106.59712|32|10000|10
62|63|10.8698833333333|106.59712|10.8699316666667|106.597086666667|6|7000|07
63|64|10.8699316666667|106.597086666667|10.8702416666667|106.596853333333|43|10000|10
64|65|10.8702416666667|106.596853333333|10.8707616666667|106.596461666667|72|10000|10
65|66|10.8707616666667|106.596461666667|10.8715483333333|106.595896666667|107|10000|10
66|67|10.8715483333333|106.595896666667|10.8724966666667|106.595193333333|130|10000|10
67|68|10.8724966666667|106.595193333333|10.8735466666667|106.594423333333|144|10000|10
68|69|10.8735466666667|106.594423333333|10.8746516666667|106.593658333333|149|10000|10
