0|1|10.8438416666667|106.614463333333|10.8433616666667|106.614801666667|65|20000|20
1|2|10.8433616666667|106.614801666667|10.8427616666667|106.615098333333|74|21000|21
2|3|10.8427616666667|106.615098333333|10.8445816666667|106.614131666667|228|123000|02:03
3|4|10.8445816666667|106.614131666667|10.849525|106.610996666667|648|272000|04:32
4|5|10.849525|106.610996666667|10.8511533333333|106.609928333333|215|20000|20
5|6|10.8511533333333|106.609928333333|10.8527616666667|106.608911666667|210|20000|20
6|7|10.8527616666667|106.608911666667|10.8539483333333|106.608221666667|152|19000|19
7|8|10.8539483333333|106.608221666667|10.8545966666667|106.607815|85|17000|17
8|9|10.8545966666667|106.607815|10.8545966666667|106.607815|0|20000|20
9|10|10.8545966666667|106.607815|10.8551283333333|106.607468333333|70|40000|40
10|11|10.8551283333333|106.607468333333|10.8551283333333|106.607468333333|0|20000|20
11|12|10.8551283333333|106.607468333333|10.8553083333333|106.60734|24|8000|08
12|13|10.8553083333333|106.60734|10.856405|106.606585|147|20000|20
13|14|10.856405|106.606585|10.857995|106.605458333333|215|20000|20
14|15|10.857995|106.605458333333|10.8597983333333|106.60418|244|20000|20
15|16|10.8597983333333|106.60418|10.8609783333333|106.603346666667|160|20000|20
16|17|10.8609783333333|106.603346666667|10.8610733333333|106.603291666667|12|10000|10
17|18|10.8610733333333|106.603291666667|10.8612083333333|106.60319|19|10000|10
18|19|10.8612083333333|106.60319|10.8620016666667|106.602643333333|107|20000|20
19|20|10.8620016666667|106.602643333333|10.8620016666667|106.602643333333|0|2000|02
20|21|10.8620016666667|106.602643333333|10.8620883333333|106.60257|13|8000|08
21|22|10.8620883333333|106.60257|10.863295|106.601678333333|166|20000|20
22|23|10.863295|106.601678333333|10.8654283333333|106.600141666667|291|20000|20
23|24|10.8654283333333|106.600141666667|10.8674566666667|106.598746666667|272|20000|20
24|25|10.8674566666667|106.598746666667|10.868945|106.59764|205|20000|20
25|26|10.868945|106.59764|10.8699933333333|106.596985|137|20000|20
26|27|10.8699933333333|106.596985|10.8699933333333|106.596985|0|2000|02
27|28|10.8699933333333|106.596985|10.87007|106.596905|12|5000|05
28|29|10.87007|106.596905|10.8702216666667|106.596771666667|22|9000|09
29|30|10.8702216666667|106.596771666667|10.8702216666667|106.596771666667|0|20000|20
30|31|10.8702216666667|106.596771666667|10.8702216666667|106.596771666667|0|20000|20
31|32|10.8702216666667|106.596771666667|10.8703|106.596756666667|9|1000|01
32|33|10.8703|106.596756666667|10.871315|106.59599|141|20000|20
33|34|10.871315|106.59599|10.8732416666667|106.594598333333|263|20000|20
34|35|10.8732416666667|106.594598333333|10.8755516666667|106.593031666667|309|20000|20
35|36|10.8755516666667|106.593031666667|10.87698|106.59203|193|20000|20
36|37|10.87698|106.59203|10.8774616666667|106.591675|66|15000|15
37|38|10.8774616666667|106.591675|10.8776283333333|106.591548333333|23|13000|13
