0|1|10.97185|106.482426666667|10.971085|106.481833333333|107|9000|09
1|2|10.971085|106.481833333333|10.9706916666667|106.482306666667|68|20000|20
2|3|10.9706916666667|106.482306666667|10.9706066666667|106.482458333333|19|10000|10
3|4|10.9706066666667|106.482458333333|10.9696483333333|106.483823333333|183|30000|30
4|5|10.9696483333333|106.483823333333|10.9685966666667|106.4855|217|30000|30
5|6|10.9685966666667|106.4855|10.96791|106.486905|171|30000|30
6|7|10.96791|106.486905|10.9676533333333|106.487486666667|70|15000|15
7|8|10.9676533333333|106.487486666667|10.9676283333333|106.487631666667|16|7000|07
8|9|10.9676283333333|106.487631666667|10.966905|106.489798333333|250|30000|30
9|10|10.966905|106.489798333333|10.9657283333333|106.492781666667|351|30000|30
10|11|10.9657283333333|106.492781666667|10.9646366666667|106.495485|319|30000|30
11|12|10.9646366666667|106.495485|10.9634|106.497673333333|276|30000|30
12|13|10.9634|106.497673333333|10.9618|106.500418333333|348|30000|30
13|14|10.9618|106.500418333333|10.9607283333333|106.502273333333|235|30000|30
14|15|10.9607283333333|106.502273333333|10.9607283333333|106.502273333333|0|30000|30
15|16|10.9607283333333|106.502273333333|10.9607033333333|106.502375|11|9000|09
16|17|10.9607033333333|106.502375|10.9597416666667|106.504215|228|30000|30
17|18|10.9597416666667|106.504215|10.9585266666667|106.506593333333|293|30000|30
18|19|10.9585266666667|106.506593333333|10.957035|106.509481666667|356|30000|30
19|20|10.957035|106.509481666667|10.9554216666667|106.512106666667|338|30000|30
20|21|10.9554216666667|106.512106666667|10.9551316666667|106.512533333333|57|13000|13
21|22|10.9551316666667|106.512533333333|10.95507|106.512655|15|15000|15
22|23|10.95507|106.512655|10.95375|106.514551666667|254|30000|30
23|24|10.95375|106.514551666667|10.9519233333333|106.517218333333|355|30000|30
24|25|10.9519233333333|106.517218333333|10.950045|106.519978333333|367|30000|30
25|26|10.950045|106.519978333333|10.94846|106.522326666667|311|30000|30
26|27|10.94846|106.522326666667|10.9478733333333|106.523078333333|105|15000|15
27|28|10.9478733333333|106.523078333333|10.94782|106.52314|9|6000|06
28|29|10.94782|106.52314|10.9477883333333|106.52328|16|11000|11
29|30|10.9477883333333|106.52328|10.9464316666667|106.525471666667|283|30000|30
30|31|10.9464316666667|106.525471666667|10.9448483333333|106.52875|399|30000|30
31|32|10.9448483333333|106.52875|10.9437433333333|106.531003333333|275|30000|30
32|33|10.9437433333333|106.531003333333|10.9437433333333|106.531003333333|0|1000|01
33|34|10.9437433333333|106.531003333333|10.94369|106.531131666667|15|5000|05
34|35|10.94369|106.531131666667|10.942585|106.533423333333|279|30000|30
35|36|10.942585|106.533423333333|10.9411766666667|106.536368333333|358|30000|30
36|37|10.9411766666667|106.536368333333|10.939965|106.538886666667|306|30000|30
37|38|10.939965|106.538886666667|10.9388716666667|106.541133333333|274|30000|30
38|39|10.9388716666667|106.541133333333|10.9377866666667|106.543365|272|30000|30
39|40|10.9377866666667|106.543365|10.9364133333333|106.54618|343|30000|30
40|41|10.9364133333333|106.54618|10.934885|106.549291666667|380|30000|30
41|42|10.934885|106.549291666667|10.9345366666667|106.54992|79|14000|14
42|43|10.9345366666667|106.54992|10.9344866666667|106.550041666667|14|10000|10
43|44|10.9344866666667|106.550041666667|10.9332666666667|106.551691666667|226|30000|30
44|45|10.9332666666667|106.551691666667|10.9313266666667|106.55346|289|30000|30
45|46|10.9313266666667|106.55346|10.9289583333333|106.55546|342|30000|30
46|47|10.9289583333333|106.55546|10.9270483333333|106.556796666667|258|30000|30
47|48|10.9270483333333|106.556796666667|10.9262883333333|106.557261666667|99|21000|21
48|49|10.9262883333333|106.557261666667|10.92623|106.557313333333|9|5000|05
49|50|10.92623|106.557313333333|10.9227666666667|106.559785|470|60000|01:00
50|51|10.9227666666667|106.559785|10.9201716666667|106.56162|351|30000|30
51|52|10.9201716666667|106.56162|10.9174816666667|106.563495|362|30000|30
52|53|10.9174816666667|106.563495|10.9148016666667|106.56535|360|30000|30
53|54|10.9148016666667|106.56535|10.9120216666667|106.56729|375|30000|30
54|55|10.9120216666667|106.56729|10.9091466666667|106.569298333333|388|30000|30
55|56|10.9091466666667|106.569298333333|10.9061333333333|106.57142|407|30000|30
56|57|10.9061333333333|106.57142|10.9037383333333|106.573088333333|323|30000|30
57|58|10.9037383333333|106.573088333333|10.9019766666667|106.574321666667|238|30000|30
58|59|10.9019766666667|106.574321666667|10.9005183333333|106.575331666667|196|30000|30
59|60|10.9005183333333|106.575331666667|10.8996283333333|106.575898333333|117|23000|23
60|61|10.8996283333333|106.575898333333|10.8995616666667|106.575993333333|13|6000|06
61|62|10.8995616666667|106.575993333333|10.8978433333333|106.577208333333|233|30000|30
62|63|10.8978433333333|106.577208333333|10.8956333333333|106.578778333333|300|30000|30
63|64|10.8956333333333|106.578778333333|10.8934416666667|106.580303333333|295|30000|30
64|65|10.8934416666667|106.580303333333|10.892215|106.58108|161|24000|24
65|66|10.892215|106.58108|10.892125|106.581156666667|13|7000|07
66|67|10.892125|106.581156666667|10.8901066666667|106.582651666667|278|30000|30
67|68|10.8901066666667|106.582651666667|10.88757|106.584426666667|342|30000|30
68|69|10.88757|106.584426666667|10.88546|106.58593|286|30000|30
69|70|10.88546|106.58593|10.8845483333333|106.586528333333|121|21000|21
70|71|10.8845483333333|106.586528333333|10.8845483333333|106.586528333333|0|30000|30
71|72|10.8845483333333|106.586528333333|10.8844733333333|106.586588333333|11|1000|01
72|73|10.8844733333333|106.586588333333|10.8826716666667|106.58785|243|30000|30
73|74|10.8826716666667|106.58785|10.8797933333333|106.589833333333|386|30000|30
74|75|10.8797933333333|106.589833333333|10.8782666666667|106.590883333333|205|30000|30
75|76|10.8782666666667|106.590883333333|10.878095|106.590993333333|23|10000|10
76|77|10.878095|106.590993333333|10.87799|106.591066666667|14|27000|27
77|78|10.87799|106.591066666667|10.8760233333333|106.592533333333|271|30000|30
78|79|10.8760233333333|106.592533333333|10.8734433333333|106.59438|351|30000|30
79|80|10.8734433333333|106.59438|10.87099|106.596051666667|328|31000|31
80|81|10.87099|106.596051666667|10.8699316666667|106.596818333333|144|23000|23
81|82|10.8699316666667|106.596818333333|10.8698016666667|106.596923333333|18|10000|10
82|83|10.8698016666667|106.596923333333|10.8678166666667|106.598381666667|272|30000|30
83|84|10.8678166666667|106.598381666667|10.8649866666667|106.600368333333|382|30000|30
84|85|10.8649866666667|106.600368333333|10.86232|106.60227|362|30000|30
85|86|10.86232|106.60227|10.86183|106.602543333333|62|20000|20
86|87|10.86183|106.602543333333|10.8617516666667|106.602615|12|27000|27
87|88|10.8617516666667|106.602615|10.8607316666667|106.603325|137|28000|28
88|89|10.8607316666667|106.603325|10.8606416666667|106.603426666667|15|7000|07
89|90|10.8606416666667|106.603426666667|10.8606416666667|106.603426666667|0|3000|03
90|91|10.8606416666667|106.603426666667|10.8605766666667|106.603483333333|10|2000|02
91|92|10.8605766666667|106.603483333333|10.858745|106.60476|247|30000|30
92|93|10.858745|106.60476|10.8566666666667|106.606248333333|283|30000|30
93|94|10.8566666666667|106.606248333333|10.8565733333333|106.606311666667|12|5000|05
94|95|10.8565733333333|106.606311666667|10.85644|106.606396666667|17|13000|13
95|96|10.85644|106.606396666667|10.8555866666667|106.606966666667|113|27000|27
96|97|10.8555866666667|106.606966666667|10.8555866666667|106.606966666667|0|30000|30
97|98|10.8555866666667|106.606966666667|10.855405|106.607085|24|25000|25
98|99|10.855405|106.607085|10.8532466666667|106.608495|285|30000|30
99|100|10.8532466666667|106.608495|10.8503033333333|106.610448333333|391|30000|30
100|101|10.8503033333333|106.610448333333|10.84793|106.611886666667|307|30000|30
101|102|10.84793|106.611886666667|10.8459283333333|106.613173333333|263|30000|30
102|103|10.8459283333333|106.613173333333|10.8449166666667|106.6138|132|24000|24
103|104|10.8449166666667|106.6138|10.84481|106.61386|14|6000|06
104|105|10.84481|106.61386|10.8445816666667|106.614013333333|30|9000|09
105|106|10.8445816666667|106.614013333333|10.84401|106.613548333333|81|49000|49
