0|1|10.971885|106.4824|10.9703216666667|106.482706666667|177|14000|14
1|2|10.9703216666667|106.482706666667|10.96947|106.483868333333|158|30000|30
2|3|10.96947|106.483868333333|10.9684216666667|106.485598333333|222|30000|30
3|4|10.9684216666667|106.485598333333|10.9679783333333|106.486366666667|97|23000|23
4|5|10.9679783333333|106.486366666667|10.9679433333333|106.486481666667|13|6000|06
5|6|10.9679433333333|106.486481666667|10.9672616666667|106.488316666667|214|30000|30
6|7|10.9672616666667|106.488316666667|10.9664983333333|106.490608333333|264|30000|30
7|8|10.9664983333333|106.490608333333|10.9655866666667|106.493018333333|282|30000|30
8|9|10.9655866666667|106.493018333333|10.9647983333333|106.495111666667|245|30000|30
9|10|10.9647983333333|106.495111666667|10.9646633333333|106.49538|33|13000|13
10|11|10.9646633333333|106.49538|10.9645833333333|106.495511666667|17|16000|16
11|12|10.9645833333333|106.495511666667|10.963545|106.497255|223|30000|30
12|13|10.963545|106.497255|10.963545|106.497255|0|2000|02
13|14|10.963545|106.497255|10.963466666666701|106.497431666667|21|8000|08
14|15|10.963466666666701|106.497431666667|10.9622383333333|106.49962|275|30000|30
15|16|10.9622383333333|106.49962|10.96096|106.501805|278|30000|30
16|17|10.96096|106.501805|10.9609266666667|106.501865|8|5000|05
17|18|10.9609266666667|106.501865|10.960795|106.502028333333|23|28000|28
18|19|10.960795|106.502028333333|10.9601933333333|106.503078333333|133|31000|31
19|20|10.9601933333333|106.503078333333|10.9601933333333|106.503078333333|0|1000|01
20|21|10.9601933333333|106.503078333333|10.960145|106.503146666667|9|25000|25
21|22|10.960145|106.503146666667|10.9592266666667|106.505023333333|229|28000|28
22|23|10.9592266666667|106.505023333333|10.95919|106.505143333333|14|5000|05
23|24|10.95919|106.505143333333|10.957795|106.507941666667|343|30000|30
24|25|10.957795|106.507941666667|10.9557816666667|106.51159|457|30000|30
25|26|10.9557816666667|106.51159|10.9547633333333|106.513056666667|196|30000|30
26|27|10.9547633333333|106.513056666667|10.95279|106.515958333333|385|30000|30
27|28|10.95279|106.515958333333|10.951355|106.518038333333|278|26000|26
28|29|10.951355|106.518038333333|10.9512766666667|106.518205|20|9000|09
29|30|10.9512766666667|106.518205|10.94947|106.520798333333|347|30000|30
30|31|10.94947|106.520798333333|10.947775|106.523158333333|319|30000|30
31|32|10.947775|106.523158333333|10.947725|106.523253333333|12|5000|05
32|33|10.947725|106.523253333333|10.9463383333333|106.525578333333|297|29000|29
33|34|10.9463383333333|106.525578333333|10.9447316666667|106.528986666667|413|31000|31
34|35|10.9447316666667|106.528986666667|10.9432933333333|106.531991666667|365|30000|30
35|36|10.9432933333333|106.531991666667|10.9418583333333|106.53497|362|30000|30
36|37|10.9418583333333|106.53497|10.941165|106.536378333333|172|21000|21
37|38|10.941165|106.536378333333|10.9411216666667|106.536466666667|11|4000|04
38|39|10.9411216666667|106.536466666667|10.940105|106.538526666667|252|30000|30
39|40|10.940105|106.538526666667|10.9392183333333|106.540226666667|210|27000|27
40|41|10.9392183333333|106.540226666667|10.9391666666667|106.540343333333|14|6000|06
41|42|10.9391666666667|106.540343333333|10.9390216666667|106.540623333333|35|14000|14
42|43|10.9390216666667|106.540623333333|10.9389233333333|106.54082|24|30000|30
43|44|10.9389233333333|106.54082|10.9381333333333|106.54252|205|30000|30
44|45|10.9381333333333|106.54252|10.936615|106.54568|384|30000|30
45|46|10.936615|106.54568|10.9349766666667|106.549258333333|431|30000|30
46|47|10.9349766666667|106.549258333333|10.9348933333333|106.549428333333|21|7000|07
47|48|10.9348933333333|106.549428333333|10.9348933333333|106.549428333333|0|30000|30
48|49|10.9348933333333|106.549428333333|10.9348483333333|106.549578333333|17|27000|27
49|50|10.9348483333333|106.549578333333|10.9329366666667|106.55195|335|30000|30
50|51|10.9329366666667|106.55195|10.9312266666667|106.553523333333|256|30000|30
51|52|10.9312266666667|106.553523333333|10.92744|106.55649|531|30000|30
52|53|10.92744|106.55649|10.9261116666667|106.557386666667|177|25000|25
53|54|10.9261116666667|106.557386666667|10.9253233333333|106.557995|110|18000|18
54|55|10.9253233333333|106.557995|10.92186|106.560395|466|30000|30
55|56|10.92186|106.560395|10.917955|106.563223333333|533|30000|30
56|57|10.917955|106.563223333333|10.9147916666667|106.565473333333|429|30000|30
57|58|10.9147916666667|106.565473333333|10.9118683333333|106.567448333333|390|30000|30
58|59|10.9118683333333|106.567448333333|10.9090016666667|106.569495|389|30000|30
59|60|10.9090016666667|106.569495|10.9053066666667|106.571985|493|30000|30
60|61|10.9053066666667|106.571985|10.9022283333333|106.574158333333|417|31000|31
61|62|10.9022283333333|106.574158333333|10.900425|106.575351666667|239|29000|29
62|63|10.900425|106.575351666667|10.8994416666667|106.576098333333|136|30000|30
63|64|10.8994416666667|106.576098333333|10.8966616666667|106.578045|375|31000|31
64|65|10.8966616666667|106.578045|10.8939816666667|106.579913333333|361|30000|30
65|66|10.8939816666667|106.579913333333|10.89271|106.580746666667|168|30000|30
66|67|10.89271|106.580746666667|10.892195|106.581101666667|69|17000|17
67|68|10.892195|106.581101666667|10.8921033333333|106.581156666667|12|9000|09
68|69|10.8921033333333|106.581156666667|10.8897916666667|106.58283|315|30000|30
69|70|10.8897916666667|106.58283|10.886615|106.585063333333|429|30000|30
70|71|10.886615|106.585063333333|10.883735|106.587093333333|389|30000|30
71|72|10.883735|106.587093333333|10.8832633333333|106.587395|62|11000|11
72|73|10.8832633333333|106.587395|10.8832166666667|106.587451666667|8|4000|04
73|74|10.8832166666667|106.587451666667|10.8811666666667|106.5889|277|30000|30
74|75|10.8811666666667|106.5889|10.87892|106.590518333333|306|30000|30
75|76|10.87892|106.590518333333|10.8788366666667|106.590548333333|10|6000|06
76|77|10.8788366666667|106.590548333333|10.87867|106.590651666667|22|9000|09
77|78|10.87867|106.590651666667|10.8768866666667|106.591918333333|242|30000|30
78|79|10.8768866666667|106.591918333333|10.8743466666667|106.593698333333|343|30000|30
79|80|10.8743466666667|106.593698333333|10.8718816666667|106.595446666667|334|30000|30
80|81|10.8718816666667|106.595446666667|10.8715866666667|106.595656666667|40|10000|10
81|82|10.8715866666667|106.595656666667|10.8714116666667|106.59576|22|14000|14
82|83|10.8714116666667|106.59576|10.8695|106.597155|262|30000|30
83|84|10.8695|106.597155|10.8670833333333|106.598876666667|328|30000|30
84|85|10.8670833333333|106.598876666667|10.8645933333333|106.600628333333|337|30000|30
85|86|10.8645933333333|106.600628333333|10.8622633333333|106.60224|313|30000|30
86|87|10.8622633333333|106.60224|10.8615983333333|106.602708333333|90|16000|16
87|88|10.8615983333333|106.602708333333|10.8615983333333|106.602708333333|0|30000|30
88|89|10.8615983333333|106.602708333333|10.8614783333333|106.602798333333|17|7000|07
89|90|10.8614783333333|106.602798333333|10.8591283333333|106.604528333333|322|30000|30
90|91|10.8591283333333|106.604528333333|10.85659|106.606243333333|339|30000|30
91|92|10.85659|106.606243333333|10.855075|106.6073|204|30000|30
92|93|10.855075|106.6073|10.85299|106.60863|274|30000|30
93|94|10.85299|106.60863|10.8505933333333|106.61015|314|30000|30
94|95|10.8505933333333|106.61015|10.8481983333333|106.611691666667|315|30000|30
95|96|10.8481983333333|106.611691666667|10.84782|106.611936666667|50|13000|13
96|97|10.84782|106.611936666667|10.84775|106.611968333333|9|15000|15
97|98|10.84775|106.611968333333|10.845845|106.613228333333|253|30000|30
98|99|10.845845|106.613228333333|10.8451616666667|106.613598333333|86|20000|20
99|100|10.8451616666667|106.613598333333|10.8431133333333|106.613358333333|229|161000|02:41
