0|1|10.9713933333333|106.481898333333|10.97137|106.481716666667|20|10000|10
1|2|10.97137|106.481716666667|10.9713266666667|106.481591666667|14|10000|10
2|3|10.9713266666667|106.481591666667|10.9711983333333|106.481628333333|15|10000|10
3|4|10.9711983333333|106.481628333333|10.9710766666667|106.481743333333|18|10000|10
4|5|10.9710766666667|106.481743333333|10.97098|106.481838333333|15|10000|10
5|6|10.97098|106.481838333333|10.970895|106.481933333333|14|10000|10
6|7|10.970895|106.481933333333|10.9707866666667|106.482043333333|17|10000|10
7|8|10.9707866666667|106.482043333333|10.97073|106.482093333333|8|10000|10
8|9|10.97073|106.482093333333|10.9706433333333|106.482191666667|14|10000|10
9|10|10.9706433333333|106.482191666667|10.9705783333333|106.482263333333|11|10000|10
10|11|10.9705783333333|106.482263333333|10.970485|106.482465|24|10000|10
11|12|10.970485|106.482465|10.9702366666667|106.482831666667|49|10000|10
12|13|10.9702366666667|106.482831666667|10.9699516666667|106.483268333333|57|10000|10
13|14|10.9699516666667|106.483268333333|10.9695433333333|106.483851666667|78|10000|10
14|15|10.9695433333333|106.483851666667|10.9690633333333|106.484571666667|95|10000|10
15|16|10.9690633333333|106.484571666667|10.9686533333333|106.485281666667|90|10000|10
16|17|10.9686533333333|106.485281666667|10.9683483333333|106.48577|63|10000|10
17|18|10.9683483333333|106.48577|10.96816|106.486171666667|49|10000|10
18|19|10.96816|106.486171666667|10.968115|106.486318333333|17|10000|10
19|20|10.968115|106.486318333333|10.9680083333333|106.486545|27|10000|10
20|21|10.9680083333333|106.486545|10.9677966666667|106.487126666667|68|10000|10
21|22|10.9677966666667|106.487126666667|10.967545|106.487905|89|10000|10
22|23|10.967545|106.487905|10.967265|106.488788333333|101|10000|10
23|24|10.967265|106.488788333333|10.9669183333333|106.489683333333|105|10000|10
24|25|10.9669183333333|106.489683333333|10.9665066666667|106.490743333333|124|10000|10
25|26|10.9665066666667|106.490743333333|10.9660766666667|106.491853333333|130|10000|10
26|27|10.9660766666667|106.491853333333|10.965655|106.492923333333|126|10000|10
27|28|10.965655|106.492923333333|10.9652433333333|106.493971666667|123|10000|10
28|29|10.9652433333333|106.493971666667|10.96486|106.494881666667|108|10000|10
29|30|10.96486|106.494881666667|10.9645666666667|106.495473333333|72|11000|11
30|31|10.9645666666667|106.495473333333|10.9643866666667|106.495801666667|41|10000|10
31|32|10.9643866666667|106.495801666667|10.9640333333333|106.496456666667|82|10000|10
32|33|10.9640333333333|106.496456666667|10.9635616666667|106.497266666667|103|10000|10
33|34|10.9635616666667|106.497266666667|10.96307|106.498108333333|107|10000|10
34|35|10.96307|106.498108333333|10.9625466666667|106.49901|114|10000|10
35|36|10.9625466666667|106.49901|10.9619866666667|106.499956666667|121|10000|10
36|37|10.9619866666667|106.499956666667|10.961435|106.500908333333|121|10000|10
37|38|10.961435|106.500908333333|10.9610033333333|106.50165|94|10000|10
38|39|10.9610033333333|106.50165|10.9607566666667|106.502101666667|56|10000|10
39|40|10.9607566666667|106.502101666667|10.9606883333333|106.502216666667|15|10000|10
40|41|10.9606883333333|106.502216666667|10.9606883333333|106.502216666667|0|10000|10
41|42|10.9606883333333|106.502216666667|10.9606883333333|106.502216666667|0|10000|10
42|43|10.9606883333333|106.502216666667|10.9606883333333|106.502216666667|0|10000|10
43|44|10.9606883333333|106.502216666667|10.9605933333333|106.50243|26|10000|10
44|45|10.9605933333333|106.50243|10.9602966666667|106.502998333333|70|10000|10
45|46|10.9602966666667|106.502998333333|10.9598983333333|106.50381|99|10000|10
46|47|10.9598983333333|106.50381|10.9594533333333|106.504693333333|108|10000|10
47|48|10.9594533333333|106.504693333333|10.9592866666667|106.504948333333|33|10000|10
48|49|10.9592866666667|106.504948333333|10.9592683333333|106.505005|7|10000|10
49|50|10.9592683333333|106.505005|10.959025|106.505513333333|62|10000|10
50|51|10.959025|106.505513333333|10.9586316666667|106.506303333333|97|10000|10
51|52|10.9586316666667|106.506303333333|10.95811|106.507276666667|121|10000|10
52|53|10.95811|106.507276666667|10.957625|106.508226666667|117|10000|10
53|54|10.957625|106.508226666667|10.9571433333333|106.509188333333|118|10000|10
54|55|10.9571433333333|106.509188333333|10.9566466666667|106.510106666667|114|10000|10
55|56|10.9566466666667|106.510106666667|10.9561016666667|106.511045|119|10000|10
56|57|10.9561016666667|106.511045|10.9554583333333|106.512005|127|10000|10
57|58|10.9554583333333|106.512005|10.9535733333333|106.514725|363|31000|31
58|59|10.9535733333333|106.514725|10.9529483333333|106.51564|122|10000|10
59|60|10.9529483333333|106.51564|10.9523116666667|106.516601666667|127|10000|10
