0|1|10.97154|106.48221|10.9703816666667|106.482693333333|139|4000|04
1|2|10.9703816666667|106.482693333333|10.9695|106.483971666667|171|30000|30
2|3|10.9695|106.483971666667|10.9685183333333|106.485558333333|205|30000|30
3|4|10.9685183333333|106.485558333333|10.9680416666667|106.486556666667|121|30000|30
4|5|10.9680416666667|106.486556666667|10.9674883333333|106.488248333333|195|30000|30
5|6|10.9674883333333|106.488248333333|10.9667866666667|106.49011|218|30000|30
6|7|10.9667866666667|106.49011|10.9657333333333|106.492828333333|319|30000|30
7|8|10.9657333333333|106.492828333333|10.9647766666667|106.49518|278|30000|30
8|9|10.9647766666667|106.49518|10.96466|106.495421666667|29|9000|09
9|10|10.96466|106.495421666667|10.96466|106.495421666667|0|30000|30
10|11|10.96466|106.495421666667|10.96463|106.495496666667|9|2000|02
11|12|10.96463|106.495496666667|10.963805|106.496945|183|30000|30
12|13|10.963805|106.496945|10.96251|106.499188333333|284|30000|30
13|14|10.96251|106.499188333333|10.9610833333333|106.501656666667|313|31000|31
14|15|10.9610833333333|106.501656666667|10.96082|106.502166666667|63|9000|09
15|16|10.96082|106.502166666667|10.9608066666667|106.502191666667|3|1000|01
16|17|10.9608066666667|106.502191666667|10.9607983333333|106.502208333333|2|3000|03
17|18|10.9607983333333|106.502208333333|10.9607983333333|106.502208333333|0|30000|30
18|19|10.9607983333333|106.502208333333|10.9607583333333|106.502288333333|10|10000|10
19|20|10.9607583333333|106.502288333333|10.9602783333333|106.503146666667|108|21000|21
20|21|10.9602783333333|106.503146666667|10.9602216666667|106.503263333333|14|4000|04
21|22|10.9602216666667|106.503263333333|10.9590483333333|106.505625|289|30000|30
22|23|10.9590483333333|106.505625|10.9576266666667|106.508346666667|337|30000|30
23|24|10.9576266666667|106.508346666667|10.9566683333333|106.510163333333|225|30000|30
24|25|10.9566683333333|106.510163333333|10.9550183333333|106.512733333333|335|30000|30
25|26|10.9550183333333|106.512733333333|10.953355|106.515146666667|322|28000|28
26|27|10.953355|106.515146666667|10.9533066666667|106.515208333333|9|1000|01
27|28|10.9533066666667|106.515208333333|10.9531916666667|106.515333333333|19|6000|06
28|29|10.9531916666667|106.515333333333|10.9531333333333|106.515418333333|11|6000|06
29|30|10.9531333333333|106.515418333333|10.951735|106.517525|278|30000|30
30|31|10.951735|106.517525|10.949995|106.520066666667|338|30000|30
31|32|10.949995|106.520066666667|10.948045|106.522916666667|379|27000|27
32|33|10.948045|106.522916666667|10.9478216666667|106.523198333333|40|9000|09
33|34|10.9478216666667|106.523198333333|10.947775|106.523283333333|11|6000|06
34|35|10.947775|106.523283333333|10.9476716666667|106.523465|23|7000|07
35|36|10.9476716666667|106.523465|10.9476716666667|106.523465|0|30000|30
36|37|10.9476716666667|106.523465|10.947605|106.523568333333|13|4000|04
37|38|10.947605|106.523568333333|10.9461283333333|106.526053333333|317|30000|30
38|39|10.9461283333333|106.526053333333|10.9444216666667|106.52965|436|30000|30
39|40|10.9444216666667|106.52965|10.9437466666667|106.530991666667|165|18000|18
40|41|10.9437466666667|106.530991666667|10.9437216666667|106.531066666667|9|3000|03
41|42|10.9437216666667|106.531066666667|10.9425883333333|106.53347|291|30000|30
42|43|10.9425883333333|106.53347|10.942425|106.533726666667|33|8000|08
43|44|10.942425|106.533726666667|10.9423983333333|106.533791666667|8|2000|02
44|45|10.9423983333333|106.533791666667|10.9423816666667|106.533838333333|5|4000|04
45|46|10.9423816666667|106.533838333333|10.9423416666667|106.533953333333|13|3000|03
46|47|10.9423416666667|106.533953333333|10.941165|106.536325|290|31000|31
47|48|10.941165|106.536325|10.941165|106.536325|0|2000|02
48|49|10.941165|106.536325|10.941135|106.536406666667|10|5000|05
49|50|10.941135|106.536406666667|10.9398766666667|106.539041666667|320|30000|30
50|51|10.9398766666667|106.539041666667|10.9392266666667|106.54029|154|19000|19
51|52|10.9392266666667|106.54029|10.9392|106.540385|11|12000|12
52|53|10.9392|106.540385|10.9382133333333|106.542498333333|255|30000|30
53|54|10.9382133333333|106.542498333333|10.9373183333333|106.544373333333|228|30000|30
54|55|10.9373183333333|106.544373333333|10.936015|106.547055|327|30000|30
55|56|10.936015|106.547055|10.935|106.549103333333|250|30000|30
56|57|10.935|106.549103333333|10.9338166666667|106.551096666667|254|30000|30
57|58|10.9338166666667|106.551096666667|10.932|106.55281|275|28000|28
58|59|10.932|106.55281|10.931875|106.552936666667|20|5000|05
59|60|10.931875|106.552936666667|10.9292583333333|106.555236666667|384|30000|30
60|61|10.9292583333333|106.555236666667|10.9267466666667|106.55695|336|30000|30
61|62|10.9267466666667|106.55695|10.923335|106.559383333333|463|56000|56
62|63|10.923335|106.559383333333|10.9194316666667|106.562085|525|30000|30
63|64|10.9194316666667|106.562085|10.9167833333333|106.563921666667|356|30000|30
64|65|10.9167833333333|106.563921666667|10.913775|106.56607|409|30000|30
65|66|10.913775|106.56607|10.91051|106.568313333333|438|30000|30
66|67|10.91051|106.568313333333|10.90676|106.570926666667|505|30000|30
67|68|10.90676|106.570926666667|10.9032483333333|106.5734|475|30000|30
68|69|10.9032483333333|106.5734|10.90075|106.575206666667|341|30000|30
69|70|10.90075|106.575206666667|10.8989566666667|106.576416666667|239|30000|30
70|71|10.8989566666667|106.576416666667|10.8962633333333|106.578285|362|30000|30
71|72|10.8962633333333|106.578285|10.8960566666667|106.578416666667|27|9000|09
72|73|10.8960566666667|106.578416666667|10.8959383333333|106.57851|17|5000|05
73|74|10.8959383333333|106.57851|10.894225|106.579713333333|231|30000|30
74|75|10.894225|106.579713333333|10.8930816666667|106.580521666667|155|30000|30
75|76|10.8930816666667|106.580521666667|10.8929533333333|106.580616666667|18|11000|11
76|77|10.8929533333333|106.580616666667|10.8924733333333|106.58088|61|13000|13
77|78|10.8924733333333|106.58088|10.8923816666667|106.580935|12|6000|06
78|79|10.8923816666667|106.580935|10.8922883333333|106.58101|13|11000|11
79|80|10.8922883333333|106.58101|10.8898116666667|106.582818333333|339|30000|30
80|81|10.8898116666667|106.582818333333|10.8868133333333|106.58492|405|30000|30
81|82|10.8868133333333|106.58492|10.8850883333333|106.586133333333|233|30000|30
82|83|10.8850883333333|106.586133333333|10.8838883333333|106.586945|160|30000|30
83|84|10.8838883333333|106.586945|10.883255|106.587363333333|84|13000|13
84|85|10.883255|106.587363333333|10.8831816666667|106.587418333333|10|3000|03
85|86|10.8831816666667|106.587418333333|10.8811083333333|106.588923333333|283|30000|30
86|87|10.8811083333333|106.588923333333|10.87851|106.590728333333|350|30000|30
87|88|10.87851|106.590728333333|10.878205|106.590958333333|42|11000|11
88|89|10.878205|106.590958333333|10.8780966666667|106.591031666667|14|21000|21
89|90|10.8780966666667|106.591031666667|10.8758466666667|106.592626666667|305|30000|30
90|91|10.8758466666667|106.592626666667|10.87255|106.594946666667|446|30000|30
91|92|10.87255|106.594946666667|10.86999|106.596723333333|344|30000|30
92|93|10.86999|106.596723333333|10.8699283333333|106.596765|8|5000|05
93|94|10.8699283333333|106.596765|10.86983|106.596843333333|14|9000|09
94|95|10.86983|106.596843333333|10.8677983333333|106.598321666667|278|30000|30
95|96|10.8677983333333|106.598321666667|10.8650733333333|106.60027|370|30000|30
96|97|10.8650733333333|106.60027|10.862755|106.601901666667|313|30000|30
97|98|10.862755|106.601901666667|10.8625833333333|106.601996666667|22|8000|08
98|99|10.8625833333333|106.601996666667|10.862455|106.602095|18|6000|06
99|100|10.862455|106.602095|10.86065|106.603405|246|30000|30
100|101|10.86065|106.603405|10.8580533333333|106.605283333333|354|30000|30
