0|1|10.8441433333333|106.614303333333|10.8425283333333|106.615568333333|227|100000|01:40
1|2|10.8425283333333|106.615568333333|10.84293|106.615541666667|45|14000|14
2|3|10.84293|106.615541666667|10.84603|106.613395|417|111000|01:51
3|4|10.84603|106.613395|10.8460516666667|106.613371666667|4|8000|08
4|5|10.8460516666667|106.613371666667|10.8460516666667|106.613371666667|0|30000|30
5|6|10.8460516666667|106.613371666667|10.8460516666667|106.613371666667|0|15000|15
6|7|10.8460516666667|106.613371666667|10.8460516666667|106.613371666667|0|5000|05
7|8|10.8460516666667|106.613371666667|10.8460516666667|106.613371666667|0|30000|30
8|9|10.8460516666667|106.613371666667|10.8460516666667|106.613371666667|0|30000|30
9|10|10.8460516666667|106.613371666667|10.8467916666667|106.612871666667|99|48000|48
10|11|10.8467916666667|106.612871666667|10.8470316666667|106.612646666667|36|16000|16
11|12|10.8470316666667|106.612646666667|10.8480166666667|106.611996666667|131|30000|30
12|13|10.8480166666667|106.611996666667|10.8502433333333|106.610566666667|293|30000|30
13|14|10.8502433333333|106.610566666667|10.8533933333333|106.60857|413|31000|31
14|15|10.8533933333333|106.60857|10.8547166666667|106.60775|172|22000|22
15|16|10.8547166666667|106.60775|10.8569583333333|106.606251666667|298|88000|01:28
16|17|10.8569583333333|106.606251666667|10.8596216666667|106.604353333333|361|30000|30
17|18|10.8596216666667|106.604353333333|10.86204|106.602648333333|327|30000|30
18|19|10.86204|106.602648333333|10.8643083333333|106.601025|308|50000|50
19|20|10.8643083333333|106.601025|10.8665683333333|106.599408333333|307|30000|30
20|21|10.8665683333333|106.599408333333|10.8686333333333|106.597948333333|280|30000|30
21|22|10.8686333333333|106.597948333333|10.870205|106.596846666667|212|30000|30
22|23|10.870205|106.596846666667|10.870205|106.596846666667|0|1000|01
23|24|10.870205|106.596846666667|10.870205|106.596846666667|0|30000|30
24|25|10.870205|106.596846666667|10.8703283333333|106.596791666667|15|16000|16
25|26|10.8703283333333|106.596791666667|10.8720866666667|106.595498333333|241|30000|30
26|27|10.8720866666667|106.595498333333|10.87433|106.593896666667|305|30000|30
27|28|10.87433|106.593896666667|10.875475|106.593085|155|30000|30
28|29|10.875475|106.593085|10.8772883333333|106.591798333333|246|30000|30
29|30|10.8772883333333|106.591798333333|10.8774066666667|106.591716666667|16|8000|08
30|31|10.8774066666667|106.591716666667|10.8774066666667|106.591716666667|0|30000|30
31|32|10.8774066666667|106.591716666667|10.8775016666667|106.591661666667|12|7000|07
32|33|10.8775016666667|106.591661666667|10.8794666666667|106.59022|269|30000|30
33|34|10.8794666666667|106.59022|10.8824066666667|106.588193333333|395|30000|30
34|35|10.8824066666667|106.588193333333|10.8836566666667|106.58732|169|25000|25
35|36|10.8836566666667|106.58732|10.8838066666667|106.58723|19|24000|24
36|37|10.8838066666667|106.58723|10.884475|106.586796666667|88|25000|25
37|38|10.884475|106.586796666667|10.8847083333333|106.58662|32|21000|21
38|39|10.8847083333333|106.58662|10.8867866666667|106.585121666667|283|30000|30
39|40|10.8867866666667|106.585121666667|10.888635|106.58384|249|28000|28
40|41|10.888635|106.58384|10.88873|106.583771666667|13|5000|05
41|42|10.88873|106.583771666667|10.890955|106.582205|301|30000|30
42|43|10.890955|106.582205|10.893015|106.580793333333|276|21000|21
43|44|10.893015|106.580793333333|10.89309|106.580758333333|9|2000|02
44|45|10.89309|106.580758333333|10.8958033333333|106.578811666667|369|51000|51
45|46|10.8958033333333|106.578811666667|10.8978566666667|106.5774|275|30000|30
46|47|10.8978566666667|106.5774|10.89975|106.576095|254|30000|30
47|48|10.89975|106.576095|10.9005833333333|106.57551|113|18000|18
48|49|10.9005833333333|106.57551|10.900695|106.575408333333|17|8000|08
49|50|10.900695|106.575408333333|10.9029633333333|106.573806666667|307|30000|30
50|51|10.9029633333333|106.573806666667|10.9062716666667|106.57146|448|30000|30
51|52|10.9062716666667|106.57146|10.910245|106.568643333333|538|30000|30
52|53|10.910245|106.568643333333|10.91335|106.566453333333|420|30000|30
53|54|10.91335|106.566453333333|10.9166483333333|106.564188333333|442|30000|30
54|55|10.9166483333333|106.564188333333|10.916945|106.563996666667|39|9000|09
55|56|10.916945|106.563996666667|10.9170133333333|106.563941666667|10|4000|04
56|57|10.9170133333333|106.563941666667|10.9188783333333|106.562641666667|251|30000|30
57|58|10.9188783333333|106.562641666667|10.9223916666667|106.560186666667|474|30000|30
58|59|10.9223916666667|106.560186666667|10.9259533333333|106.557698333333|480|30000|30
59|60|10.9259533333333|106.557698333333|10.9268666666667|106.55709|121|19000|19
60|61|10.9268666666667|106.55709|10.92701|106.556988333333|19|27000|27
61|62|10.92701|106.556988333333|10.9272716666667|106.556825|34|11000|11
62|63|10.9272716666667|106.556825|10.92752|106.556666666667|33|18000|18
63|64|10.92752|106.556666666667|10.9294416666667|106.55526|263|30000|30
64|65|10.9294416666667|106.55526|10.93127|106.553715|264|29000|29
65|66|10.93127|106.553715|10.9313266666667|106.553651666667|9|8000|08
66|67|10.9313266666667|106.553651666667|10.9330183333333|106.552073333333|255|30000|30
67|68|10.9330183333333|106.552073333333|10.93499|106.549431666667|362|30000|30
68|69|10.93499|106.549431666667|10.9366433333333|106.545905|427|30000|30
69|70|10.9366433333333|106.545905|10.9383266666667|106.542455|421|30000|30
70|71|10.9383266666667|106.542455|10.93885|106.541403333333|129|19000|19
71|72|10.93885|106.541403333333|10.9388783333333|106.541331666667|8|6000|06
72|73|10.9388783333333|106.541331666667|10.939575|106.539946666667|170|26000|26
73|74|10.939575|106.539946666667|10.9396166666667|106.539821666667|14|5000|05
74|75|10.9396166666667|106.539821666667|10.9408533333333|106.537205|317|30000|30
75|76|10.9408533333333|106.537205|10.9414833333333|106.536006666667|148|15000|15
76|77|10.9414833333333|106.536006666667|10.9415483333333|106.535868333333|17|5000|05
77|78|10.9415483333333|106.535868333333|10.94295|106.53292|358|30000|30
78|79|10.94295|106.53292|10.9440283333333|106.530716666667|269|21000|21
79|80|10.9440283333333|106.530716666667|10.9440683333333|106.530638333333|10|5000|05
80|81|10.9440683333333|106.530638333333|10.9453666666667|106.527918333333|330|30000|30
81|82|10.9453666666667|106.527918333333|10.9471416666667|106.524526666667|420|30000|30
82|83|10.9471416666667|106.524526666667|10.94719|106.524451666667|10|5000|05
83|84|10.94719|106.524451666667|10.9487566666667|106.522085|312|30000|30
84|85|10.9487566666667|106.522085|10.9514916666667|106.518073333333|533|30000|30
85|86|10.9514916666667|106.518073333333|10.9541033333333|106.514188333333|514|30000|30
86|87|10.9541033333333|106.514188333333|10.9564733333333|106.510736666667|460|30000|30
87|88|10.9564733333333|106.510736666667|10.9571416666667|106.509605|144|15000|15
88|89|10.9571416666667|106.509605|10.9571816666667|106.509501666667|12|9000|09
89|90|10.9571816666667|106.509501666667|10.9584983333333|106.506933333333|316|30000|30
90|91|10.9584983333333|106.506933333333|10.959265|106.505501666667|178|21000|21
91|92|10.959265|106.505501666667|10.9593116666667|106.50537|15|13000|13
92|93|10.9593116666667|106.50537|10.9604283333333|106.503131666667|274|30000|30
93|94|10.9604283333333|106.503131666667|10.9606116666667|106.502803333333|41|12000|12
94|95|10.9606116666667|106.502803333333|10.96069|106.502683333333|16|15000|15
95|96|10.96069|106.502683333333|10.961885|106.500475|275|30000|30
96|97|10.961885|106.500475|10.963425|106.497811666667|337|30000|30
97|98|10.963425|106.497811666667|10.9642083333333|106.496456666667|172|28000|28
98|99|10.9642083333333|106.496456666667|10.9642883333333|106.49634|16|5000|05
99|100|10.9642883333333|106.49634|10.9653666666667|106.494003333333|282|30000|30
100|101|10.9653666666667|106.494003333333|10.96582|106.492911666667|129|15000|15
101|102|10.96582|106.492911666667|10.9658716666667|106.492778333333|16|5000|05
102|103|10.9658716666667|106.492778333333|10.966825|106.490278333333|293|30000|30
103|104|10.966825|106.490278333333|10.9681366666667|106.486643333333|423|30000|30
104|105|10.9681366666667|106.486643333333|10.9699783333333|106.483458333333|404|30000|30
105|106|10.9699783333333|106.483458333333|10.971225|106.481928333333|217|30000|30
