0|1|10.844235|106.614278333333|10.8433666666667|106.614865|116|20000|20
1|2|10.8433666666667|106.614865|10.8431833333333|106.615003333333|25|10000|10
2|3|10.8431833333333|106.615003333333|10.8424866666667|106.615335|86|140000|02:20
3|4|10.8424866666667|106.615335|10.8424866666667|106.615335|0|22000|22
4|5|10.8424866666667|106.615335|10.8429583333333|106.615475|55|49000|49
5|6|10.8429583333333|106.615475|10.84363|106.614876666667|99|21000|21
6|7|10.84363|106.614876666667|10.844665|106.614258333333|133|43000|43
7|8|10.844665|106.614258333333|10.8448416666667|106.614158333333|22|10000|10
8|9|10.8448416666667|106.614158333333|10.8453566666667|106.61379|70|20000|20
9|10|10.8453566666667|106.61379|10.8470166666667|106.612686666667|220|191000|03:11
10|11|10.8470166666667|106.612686666667|10.8471183333333|106.612575|17|9000|09
11|12|10.8471183333333|106.612575|10.8480933333333|106.612001666667|125|20000|20
12|13|10.8480933333333|106.612001666667|10.849525|106.611028333333|191|20000|20
13|14|10.849525|106.611028333333|10.85117|106.61|215|20000|20
14|15|10.85117|106.61|10.852525|106.609106666667|179|20000|20
15|16|10.852525|106.609106666667|10.8533333333333|106.608635|104|20000|20
16|17|10.8533333333333|106.608635|10.8545766666667|106.607848333333|163|20000|20
17|18|10.8545766666667|106.607848333333|10.85475|106.607751666667|22|17000|17
18|19|10.85475|106.607751666667|10.8555233333333|106.607173333333|107|20000|20
19|20|10.8555233333333|106.607173333333|10.855965|106.606931666667|56|20000|20
20|21|10.855965|106.606931666667|10.85608|106.606873333333|14|8000|08
21|22|10.85608|106.606873333333|10.8571016666667|106.60615|138|20000|20
22|23|10.8571016666667|106.60615|10.85863|106.60503|209|20000|20
23|24|10.85863|106.60503|10.8603766666667|106.603775|238|20000|20
24|25|10.8603766666667|106.603775|10.8612483333333|106.60321|115|20000|20
25|26|10.8612483333333|106.60321|10.86188|106.602808333333|83|20000|20
26|27|10.86188|106.602808333333|10.86188|106.602808333333|0|1000|01
27|28|10.86188|106.602808333333|10.8619683333333|106.602733333333|13|8000|08
28|29|10.8619683333333|106.602733333333|10.863225|106.601763333333|175|20000|20
29|30|10.863225|106.601763333333|10.86535|106.600231666667|289|20000|20
30|31|10.86535|106.600231666667|10.867495|106.598675|293|20000|20
31|32|10.867495|106.598675|10.86935|106.597343333333|252|20000|20
32|33|10.86935|106.597343333333|10.8701816666667|106.596803333333|110|20000|20
33|34|10.8701816666667|106.596803333333|10.87128|106.595991666667|151|20000|20
34|35|10.87128|106.595991666667|10.873185|106.594548333333|264|20000|20
35|36|10.873185|106.594548333333|10.8753466666667|106.593033333333|292|20000|20
36|37|10.8753466666667|106.593033333333|10.877115|106.591818333333|237|20000|20
37|38|10.877115|106.591818333333|10.8773|106.591686666667|25|9000|09
38|39|10.8773|106.591686666667|10.8774233333333|106.591623333333|15|7000|07
39|40|10.8774233333333|106.591623333333|10.878775|106.590685|182|20000|20
40|41|10.878775|106.590685|10.8809066666667|106.589085|294|20000|20
41|42|10.8809066666667|106.589085|10.8829033333333|106.587675|270|20000|20
42|43|10.8829033333333|106.587675|10.8843116666667|106.586723333333|188|20000|20
43|44|10.8843116666667|106.586723333333|10.8843283333333|106.58671|2|4000|04
44|45|10.8843283333333|106.58671|10.8843966666667|106.58662|12|10000|10
45|46|10.8843966666667|106.58662|10.885765|106.58567|184|20000|20
46|47|10.885765|106.58567|10.887715|106.584306666667|263|20000|20
47|48|10.887715|106.584306666667|10.888415|106.583791666667|96|15000|15
48|49|10.888415|106.583791666667|10.8884866666667|106.583776666667|8|4000|04
49|50|10.8884866666667|106.583776666667|10.8897533333333|106.582925|169|20000|20
50|51|10.8897533333333|106.582925|10.8916833333333|106.581535|263|21000|21
51|52|10.8916833333333|106.581535|10.8927583333333|106.580808333333|143|20000|20
52|53|10.8927583333333|106.580808333333|10.893695|106.580091666667|130|20000|20
53|54|10.893695|106.580091666667|10.8956416666667|106.578698333333|265|20000|20
54|55|10.8956416666667|106.578698333333|10.8977683333333|106.57717|289|20000|20
55|56|10.8977683333333|106.57717|10.8994983333333|106.575845|241|20000|20
56|57|10.8994983333333|106.575845|10.9012483333333|106.574603333333|237|20000|20
57|58|10.9012483333333|106.574603333333|10.9034983333333|106.57304|303|20000|20
58|59|10.9034983333333|106.57304|10.9056266666667|106.571556666667|287|20000|20
59|60|10.9056266666667|106.571556666667|10.907915|106.570053333333|303|20000|20
60|61|10.907915|106.570053333333|10.9102266666667|106.568466666667|310|20000|20
61|62|10.9102266666667|106.568466666667|10.91231|106.567073333333|277|20000|20
62|63|10.91231|106.567073333333|10.91439|106.565708333333|275|20000|20
63|64|10.91439|106.565708333333|10.9165166666667|106.56425|285|20000|20
64|65|10.9165166666667|106.56425|10.9186366666667|106.562786666667|285|20000|20
65|66|10.9186366666667|106.562786666667|10.9208733333333|106.561201666667|303|20000|20
66|67|10.9208733333333|106.561201666667|10.9230616666667|106.559676666667|295|20000|20
67|68|10.9230616666667|106.559676666667|10.9251316666667|106.558243333333|278|20000|20
68|69|10.9251316666667|106.558243333333|10.9269416666667|106.55697|245|20000|20
69|70|10.9269416666667|106.55697|10.9274266666667|106.556713333333|61|13000|13
70|71|10.9274266666667|106.556713333333|10.9276016666667|106.556586666667|24|8000|08
71|72|10.9276016666667|106.556586666667|10.9290316666667|106.555601666667|192|20000|20
72|73|10.9290316666667|106.555601666667|10.93072|106.554188333333|243|20000|20
73|74|10.93072|106.554188333333|10.9322633333333|106.552746666667|233|20000|20
74|75|10.9322633333333|106.552746666667|10.9337466666667|106.551321666667|227|20000|20
75|76|10.9337466666667|106.551321666667|10.93455|106.550353333333|138|17000|17
76|77|10.93455|106.550353333333|10.93465|106.550263333333|15|9000|09
77|78|10.93465|106.550263333333|10.93465|106.550263333333|0|20000|20
78|79|10.93465|106.550263333333|10.9347983333333|106.550156666667|20|16000|16
79|80|10.9347983333333|106.550156666667|10.9350166666667|106.549288333333|98|20000|20
80|81|10.9350166666667|106.549288333333|10.9358333333333|106.547445|221|20000|20
81|82|10.9358333333333|106.547445|10.9370466666667|106.545036666667|296|20000|20
82|83|10.9370466666667|106.545036666667|10.9381333333333|106.54281|271|20000|20
83|84|10.9381333333333|106.54281|10.9387616666667|106.541555|154|20000|20
84|85|10.9387616666667|106.541555|10.9387616666667|106.541555|0|1000|01
85|86|10.9387616666667|106.541555|10.938815|106.541445|13|8000|08
86|87|10.938815|106.541445|10.939245|106.540633333333|101|14000|14
87|88|10.939245|106.540633333333|10.9393966666667|106.540348333333|35|9000|09
88|89|10.9393966666667|106.540348333333|10.9394216666667|106.540235|13|7000|07
89|90|10.9394216666667|106.540235|10.9400966666667|106.538766666667|177|20000|20
90|91|10.9400966666667|106.538766666667|10.9411583333333|106.53661|263|20000|20
91|92|10.9411583333333|106.53661|10.9413083333333|106.53628|40|11000|11
