0|1|10.9713666666667|106.482163333333|10.9705766666667|106.482405|92|17000|17
1|2|10.9705766666667|106.482405|10.9697966666667|106.483656666667|162|30000|30
2|3|10.9697966666667|106.483656666667|10.9688133333333|106.485196666667|201|30000|30
3|4|10.9688133333333|106.485196666667|10.9680833333333|106.486401666667|155|30000|30
4|5|10.9680833333333|106.486401666667|10.9673916666667|106.4884|231|30000|30
5|6|10.9673916666667|106.4884|10.96652|106.49072|271|30000|30
6|7|10.96652|106.49072|10.9654633333333|106.493478333333|323|30000|30
7|8|10.9654633333333|106.493478333333|10.9644433333333|106.495831666667|281|30000|30
8|9|10.9644433333333|106.495831666667|10.9643266666667|106.496023333333|25|8000|08
9|10|10.9643266666667|106.496023333333|10.96427|106.496161666667|16|9000|09
10|11|10.96427|106.496161666667|10.9629966666667|106.498371666667|280|30000|30
11|12|10.9629966666667|106.498371666667|10.961455|106.50103|337|30000|30
12|13|10.961455|106.50103|10.9602783333333|106.503211666667|272|30000|30
13|14|10.9602783333333|106.503211666667|10.9591733333333|106.505331666667|262|30000|30
14|15|10.9591733333333|106.505331666667|10.9580766666667|106.507505|267|30000|30
15|16|10.9580766666667|106.507505|10.95784|106.507933333333|54|13000|13
16|17|10.95784|106.507933333333|10.9578016666667|106.508|8|3000|03
17|18|10.9578016666667|106.508|10.9567583333333|106.509975|245|31000|31
18|19|10.9567583333333|106.509975|10.9553933333333|106.51214|281|30000|30
19|20|10.9553933333333|106.51214|10.9539016666667|106.51432|290|30000|30
20|21|10.9539016666667|106.51432|10.952485|106.516398333333|276|30000|30
21|22|10.952485|106.516398333333|10.9509183333333|106.518693333333|305|30000|30
22|23|10.9509183333333|106.518693333333|10.9493233333333|106.521056666667|313|30000|30
23|24|10.9493233333333|106.521056666667|10.947965|106.523025|263|30000|30
24|25|10.947965|106.523025|10.9477383333333|106.523315|40|13000|13
25|26|10.9477383333333|106.523315|10.9476966666667|106.5234|10|12000|12
26|27|10.9476966666667|106.5234|10.946575|106.525201666667|233|30000|30
27|28|10.946575|106.525201666667|10.945315|106.527755|312|30000|30
28|29|10.945315|106.527755|10.9440933333333|106.530271666667|306|30000|30
29|30|10.9440933333333|106.530271666667|10.9437483333333|106.530948333333|83|14000|14
30|31|10.9437483333333|106.530948333333|10.9437216666667|106.53103|9|4000|04
31|32|10.9437216666667|106.53103|10.9428016666667|106.53298|236|30000|30
32|33|10.9428016666667|106.53298|10.9416066666667|106.535473333333|303|30000|30
