0|1|10.9713983333333|106.481818333333|10.9708916666667|106.482028333333|61|12000|12
1|2|10.9708916666667|106.482028333333|10.970615|106.482375|49|20000|20
2|3|10.970615|106.482375|10.9705383333333|106.482468333333|13|9000|09
3|4|10.9705383333333|106.482468333333|10.9700933333333|106.483108333333|86|20000|20
4|5|10.9700933333333|106.483108333333|10.9696383333333|106.483776666667|89|20000|20
5|6|10.9696383333333|106.483776666667|10.9689733333333|106.484796666667|134|20000|20
6|7|10.9689733333333|106.484796666667|10.9683266666667|106.48581|132|20000|20
7|8|10.9683266666667|106.48581|10.96805|106.486578333333|89|20000|20
8|9|10.96805|106.486578333333|10.9677833333333|106.487255|80|20000|20
9|10|10.9677833333333|106.487255|10.9674383333333|106.488393333333|130|20000|20
10|11|10.9674383333333|106.488393333333|10.96701|106.489595|140|20000|20
11|12|10.96701|106.489595|10.9664433333333|106.491011666667|167|20000|20
12|13|10.9664433333333|106.491011666667|10.9658383333333|106.492545|180|20000|20
13|14|10.9658383333333|106.492545|10.9651333333333|106.49434|211|20000|20
14|15|10.9651333333333|106.49434|10.9645433333333|106.495645|157|20000|20
15|16|10.9645433333333|106.495645|10.9638|106.496941666667|164|20000|20
16|17|10.9638|106.496941666667|10.9621733333333|106.499756666667|357|40000|40
17|18|10.9621733333333|106.499756666667|10.9613566666667|106.501133333333|176|20000|20
18|19|10.9613566666667|106.501133333333|10.9605633333333|106.502583333333|181|20000|20
19|20|10.9605633333333|106.502583333333|10.9597233333333|106.504218333333|201|20000|20
20|21|10.9597233333333|106.504218333333|10.958925|106.505798333333|194|20000|20
21|22|10.958925|106.505798333333|10.9581016666667|106.50745|202|20000|20
22|23|10.9581016666667|106.50745|10.9572516666667|106.509105|204|20000|20
23|24|10.9572516666667|106.509105|10.956495|106.510506666667|175|20000|20
24|25|10.956495|106.510506666667|10.9554266666667|106.512098333333|210|20000|20
25|26|10.9554266666667|106.512098333333|10.95443|106.513543333333|193|20000|20
