0|1|10.97146|106.481865|10.9703833333333|106.482618333333|145|11000|11
1|2|10.9703833333333|106.482618333333|10.9700366666667|106.483211666667|75|20000|20
2|3|10.9700366666667|106.483211666667|10.9695066666667|106.48387|93|20000|20
3|4|10.9695066666667|106.48387|10.9693233333333|106.484168333333|38|8000|08
4|5|10.9693233333333|106.484168333333|10.9691716666667|106.484426666667|33|12000|12
5|6|10.9691716666667|106.484426666667|10.9691716666667|106.484426666667|0|20000|20
6|7|10.9691716666667|106.484426666667|10.9691266666667|106.48456|15|4000|04
7|8|10.9691266666667|106.48456|10.9686533333333|106.485461666667|112|19000|19
8|9|10.9686533333333|106.485461666667|10.96862|106.485525|8|1000|01
9|10|10.96862|106.485525|10.968085|106.486571666667|129|20000|20
10|11|10.968085|106.486571666667|10.96738|106.488551666667|230|20000|20
11|12|10.96738|106.488551666667|10.9665883333333|106.490561666667|236|20000|20
12|13|10.9665883333333|106.490561666667|10.965845|106.49242|219|20000|20
13|14|10.965845|106.49242|10.9656016666667|106.492976666667|67|20000|20
14|15|10.9656016666667|106.492976666667|10.965115|106.494325|157|20000|20
15|16|10.965115|106.494325|10.9643866666667|106.495951666667|195|20000|20
16|17|10.9643866666667|106.495951666667|10.962515|106.499095|401|40000|40
17|18|10.962515|106.499095|10.96159|106.500676666667|201|20000|20
18|19|10.96159|106.500676666667|10.9608933333333|106.501881666667|153|20000|20
19|20|10.9608933333333|106.501881666667|10.9607066666667|106.502255|46|12000|12
20|21|10.9607066666667|106.502255|10.9607066666667|106.502255|0|20000|20
21|22|10.9607066666667|106.502255|10.9606566666667|106.50241|18|13000|13
22|23|10.9606566666667|106.50241|10.9602283333333|106.503158333333|95|20000|20
23|24|10.9602283333333|106.503158333333|10.9602283333333|106.503158333333|0|2000|02
24|25|10.9602283333333|106.503158333333|10.9600016666667|106.503621666667|57|13000|13
25|26|10.9600016666667|106.503621666667|10.9592466666667|106.505048333333|177|20000|20
26|27|10.9592466666667|106.505048333333|10.9588933333333|106.50588|99|20000|20
27|28|10.9588933333333|106.50588|10.9578766666667|106.50783|241|20000|20
28|29|10.9578766666667|106.50783|10.9569166666667|106.509741666667|234|20000|20
29|30|10.9569166666667|106.509741666667|10.956035|106.51115|182|20000|20
30|31|10.956035|106.51115|10.9552166666667|106.512373333333|162|20000|20
31|32|10.9552166666667|106.512373333333|10.9541933333333|106.5139|202|20000|20
32|33|10.9541933333333|106.5139|10.9530533333333|106.515626666667|227|20000|20
33|34|10.9530533333333|106.515626666667|10.9518766666667|106.517295|224|20000|20
34|35|10.9518766666667|106.517295|10.9507483333333|106.518965|221|20000|20
35|36|10.9507483333333|106.518965|10.949585|106.52071|230|20000|20
36|37|10.949585|106.52071|10.9484633333333|106.522355|219|20000|20
37|38|10.9484633333333|106.522355|10.947665|106.523493333333|153|20000|20
38|39|10.947665|106.523493333333|10.94672|106.524885|185|20000|20
39|40|10.94672|106.524885|10.94588|106.52658|207|20000|20
40|41|10.94588|106.52658|10.9450966666667|106.528205|198|20000|20
41|42|10.9450966666667|106.528205|10.944275|106.529858333333|202|20000|20
42|43|10.944275|106.529858333333|10.9434916666667|106.531461666667|196|20000|20
43|44|10.9434916666667|106.531461666667|10.9427216666667|106.533068333333|195|20000|20
44|45|10.9427216666667|106.533068333333|10.9419616666667|106.534641666667|191|20000|20
45|46|10.9419616666667|106.534641666667|10.9412833333333|106.53601|167|20000|20
46|47|10.9412833333333|106.53601|10.9411433333333|106.536166666667|23|9000|09
47|48|10.9411433333333|106.536166666667|10.941105|106.536286666667|14|5000|05
48|49|10.941105|106.536286666667|10.9403883333333|106.537905|194|20000|20
49|50|10.9403883333333|106.537905|10.9394833333333|106.539735|224|20000|20
50|51|10.9394833333333|106.539735|10.9387533333333|106.541278333333|187|21000|21
51|52|10.9387533333333|106.541278333333|10.938005|106.54281|187|20000|20
52|53|10.938005|106.54281|10.937255|106.544373333333|190|20000|20
53|54|10.937255|106.544373333333|10.9364516666667|106.546025|201|20000|20
54|55|10.9364516666667|106.546025|10.9356816666667|106.547661666667|198|20000|20
55|56|10.9356816666667|106.547661666667|10.9349516666667|106.54911|178|20000|20
56|57|10.9349516666667|106.54911|10.9347283333333|106.549585|57|14000|14
57|58|10.9347283333333|106.549585|10.9347016666667|106.549645|7|17000|17
58|59|10.9347016666667|106.549645|10.933895|106.550968333333|170|20000|20
59|60|10.933895|106.550968333333|10.93228|106.552531666667|248|20000|20
60|61|10.93228|106.552531666667|10.931585|106.553148333333|102|20000|20
61|62|10.931585|106.553148333333|10.9298433333333|106.554736666667|260|20000|20
62|63|10.9298433333333|106.554736666667|10.9276816666667|106.556378333333|300|20000|20
63|64|10.9276816666667|106.556378333333|10.9263783333333|106.557228333333|172|20000|20
64|65|10.9263783333333|106.557228333333|10.9262316666667|106.557321666667|19|8000|08
65|66|10.9262316666667|106.557321666667|10.926165|106.557405|12|12000|12
66|67|10.926165|106.557405|10.924915|106.558305|170|20000|20
67|68|10.924915|106.558305|10.9230583333333|106.559601666667|250|20000|20
68|69|10.9230583333333|106.559601666667|10.9209566666667|106.561078333333|284|20000|20
69|70|10.9209566666667|106.561078333333|10.9187816666667|106.562521666667|289|20000|20
70|71|10.9187816666667|106.562521666667|10.91674|106.563965|276|20000|20
71|72|10.91674|106.563965|10.915945|106.564518333333|107|20000|20
72|73|10.915945|106.564518333333|10.914025|106.565863333333|259|20000|20
73|74|10.914025|106.565863333333|10.9118516666667|106.567441666667|297|20000|20
74|75|10.9118516666667|106.567441666667|10.90978|106.568848333333|277|20000|20
75|76|10.90978|106.568848333333|10.907675|106.570336666667|285|20000|20
76|77|10.907675|106.570336666667|10.9055716666667|106.571841666667|286|20000|20
77|78|10.9055716666667|106.571841666667|10.9034516666667|106.573356666667|288|20000|20
78|79|10.9034516666667|106.573356666667|10.90142|106.574763333333|273|20000|20
79|80|10.90142|106.574763333333|10.899775|106.575863333333|219|20000|20
80|81|10.899775|106.575863333333|10.8979866666667|106.57715|243|20000|20
81|82|10.8979866666667|106.57715|10.8961516666667|106.578396666667|245|20000|20
82|83|10.8961516666667|106.578396666667|10.8959433333333|106.57851|26|9000|09
