0|1|10.9713933333333|106.482005|10.9714283333333|106.481798333333|23|31000|31
1|2|10.9714283333333|106.481798333333|10.9713333333333|106.481676666667|17|10000|10
2|3|10.9713333333333|106.481676666667|10.97113|106.481723333333|23|10000|10
3|4|10.97113|106.481723333333|10.97103|106.48182|15|10000|10
4|5|10.97103|106.48182|10.9710166666667|106.481841666667|3|10000|10
5|6|10.9710166666667|106.481841666667|10.9708783333333|106.481953333333|20|10000|10
6|7|10.9708783333333|106.481953333333|10.9706583333333|106.482206666667|37|10000|10
7|8|10.9706583333333|106.482206666667|10.9706016666667|106.482318333333|14|10000|10
8|9|10.9706016666667|106.482318333333|10.9704233333333|106.482661666667|42|10000|10
9|10|10.9704233333333|106.482661666667|10.9701133333333|106.483175|66|10000|10
10|11|10.9701133333333|106.483175|10.9696483333333|106.48386|91|10000|10
11|12|10.9696483333333|106.48386|10.9691533333333|106.484541666667|93|10000|10
12|13|10.9691533333333|106.484541666667|10.9687033333333|106.485206666667|88|10000|10
13|14|10.9687033333333|106.485206666667|10.9685633333333|106.485423333333|28|10000|10
14|15|10.9685633333333|106.485423333333|10.9683716666667|106.48573|40|11000|11
15|16|10.9683716666667|106.48573|10.9681616666667|106.486115|48|10000|10
16|17|10.9681616666667|106.486115|10.967985|106.4867|67|10000|10
17|18|10.967985|106.4867|10.9676766666667|106.487508333333|95|10000|10
18|19|10.9676766666667|106.487508333333|10.96741|106.488373333333|99|10000|10
19|20|10.96741|106.488373333333|10.9671183333333|106.489165|92|10000|10
20|21|10.9671183333333|106.489165|10.9668366666667|106.48991|87|10000|10
21|22|10.9668366666667|106.48991|10.9664816666667|106.490793333333|104|10000|10
22|23|10.9664816666667|106.490793333333|10.9660766666667|106.491823333333|121|10000|10
23|24|10.9660766666667|106.491823333333|10.9656816666667|106.492835|119|10000|10
24|25|10.9656816666667|106.492835|10.964595|106.495503333333|315|30000|30
25|26|10.964595|106.495503333333|10.9645216666667|106.495665|19|10000|10
26|27|10.9645216666667|106.495665|10.9645216666667|106.495665|0|10000|10
27|28|10.9645216666667|106.495665|10.9644483333333|106.495828333333|20|10000|10
28|29|10.9644483333333|106.495828333333|10.9641016666667|106.496433333333|76|11000|11
29|30|10.9641016666667|106.496433333333|10.9636266666667|106.497238333333|103|10000|10
30|31|10.9636266666667|106.497238333333|10.9631466666667|106.498115|110|10000|10
31|32|10.9631466666667|106.498115|10.962515|106.499225|140|10000|10
32|33|10.962515|106.499225|10.9618483333333|106.500348333333|143|10000|10
33|34|10.9618483333333|106.500348333333|10.9612366666667|106.50135|129|10000|10
34|35|10.9612366666667|106.50135|10.9608216666667|106.502091666667|93|10000|10
35|36|10.9608216666667|106.502091666667|10.96075|106.502231666667|17|10000|10
36|37|10.96075|106.502231666667|10.96075|106.502231666667|0|10000|10
37|38|10.96075|106.502231666667|10.96075|106.502231666667|0|10000|10
38|39|10.96075|106.502231666667|10.96074|106.50224|1|10000|10
39|40|10.96074|106.50224|10.96059|106.502583333333|41|10000|10
40|41|10.96059|106.502583333333|10.9602716666667|106.503205|77|10000|10
41|42|10.9602716666667|106.503205|10.9598266666667|106.504035|103|10000|10
42|43|10.9598266666667|106.504035|10.9594033333333|106.504858333333|101|10000|10
43|44|10.9594033333333|106.504858333333|10.9590116666667|106.505623333333|94|10000|10
44|45|10.9590116666667|106.505623333333|10.9585333333333|106.506576666667|117|10000|10
45|46|10.9585333333333|106.506576666667|10.9580066666667|106.507586666667|125|10000|10
46|47|10.9580066666667|106.507586666667|10.9575066666667|106.508561666667|120|10000|10
47|48|10.9575066666667|106.508561666667|10.9570266666667|106.509478333333|113|10000|10
48|49|10.9570266666667|106.509478333333|10.9566533333333|106.510163333333|86|10000|10
49|50|10.9566533333333|106.510163333333|10.95654|106.510333333333|22|10000|10
50|51|10.95654|106.510333333333|10.9563633333333|106.510636666667|39|10000|10
51|52|10.9563633333333|106.510636666667|10.9560033333333|106.511193333333|73|10000|10
52|53|10.9560033333333|106.511193333333|10.9554783333333|106.511956666667|102|10000|10
53|54|10.9554783333333|106.511956666667|10.9550216666667|106.512633333333|90|10000|10
54|55|10.9550216666667|106.512633333333|10.9549566666667|106.512728333333|13|10000|10
55|56|10.9549566666667|106.512728333333|10.9549566666667|106.512728333333|0|10000|10
56|57|10.9549566666667|106.512728333333|10.9549516666667|106.51276|4|10000|10
57|58|10.9549516666667|106.51276|10.9546716666667|106.513185|56|10000|10
58|59|10.9546716666667|106.513185|10.95419|106.513888333333|94|10000|10
59|60|10.95419|106.513888333333|10.953595|106.514755|115|10000|10
60|61|10.953595|106.514755|10.9531183333333|106.515426666667|90|10000|10
61|62|10.9531183333333|106.515426666667|10.9530166666667|106.515548333333|17|10000|10
62|63|10.9530166666667|106.515548333333|10.952845|106.515883333333|41|10000|10
63|64|10.952845|106.515883333333|10.9523633333333|106.516596666667|95|10000|10
64|65|10.9523633333333|106.516596666667|10.9516816666667|106.517591666667|132|10000|10
65|66|10.9516816666667|106.517591666667|10.9508883333333|106.518765|156|10000|10
66|67|10.9508883333333|106.518765|10.95001|106.52007|173|10000|10
67|68|10.95001|106.52007|10.949085|106.521441666667|182|10000|10
68|69|10.949085|106.521441666667|10.948305|106.522583333333|152|10000|10
69|70|10.948305|106.522583333333|10.947945|106.52309|68|10000|10
70|71|10.947945|106.52309|10.9475783333333|106.523688333333|77|10000|10
71|72|10.9475783333333|106.523688333333|10.9469683333333|106.524603333333|121|10000|10
72|73|10.9469683333333|106.524603333333|10.9462983333333|106.525765|147|10000|10
73|74|10.9462983333333|106.525765|10.9456333333333|106.527123333333|166|10000|10
74|75|10.9456333333333|106.527123333333|10.944965|106.528521666667|170|10000|10
75|76|10.944965|106.528521666667|10.9442916666667|106.529896666667|168|10000|10
76|77|10.9442916666667|106.529896666667|10.9437516666667|106.53095|130|10000|10
77|78|10.9437516666667|106.53095|10.9436716666667|106.531105|19|10000|10
78|79|10.9436716666667|106.531105|10.9434183333333|106.531668333333|68|10000|10
79|80|10.9434183333333|106.531668333333|10.942985|106.532545|107|10000|10
80|81|10.942985|106.532545|10.9424433333333|106.533676666667|137|10000|10
81|82|10.9424433333333|106.533676666667|10.94183|106.53496|156|10000|10
82|83|10.94183|106.53496|10.9411816666667|106.536298333333|163|10000|10
83|84|10.9411816666667|106.536298333333|10.9405433333333|106.537601666667|159|10000|10
84|85|10.9405433333333|106.537601666667|10.939905|106.538915|160|10000|10
85|86|10.939905|106.538915|10.9393666666667|106.540025|135|10000|10
86|87|10.9393666666667|106.540025|10.9391516666667|106.540446666667|52|10000|10
87|88|10.9391516666667|106.540446666667|10.9391516666667|106.540446666667|0|10000|10
88|89|10.9391516666667|106.540446666667|10.9390633333333|106.540623333333|22|10000|10
89|90|10.9390633333333|106.540623333333|10.9387816666667|106.541266666667|77|10000|10
90|91|10.9387816666667|106.541266666667|10.938325|106.542206666667|114|10000|10
91|92|10.938325|106.542206666667|10.937765|106.543358333333|140|10000|10
92|93|10.937765|106.543358333333|10.9371516666667|106.544625|154|10000|10
93|94|10.9371516666667|106.544625|10.9364366666667|106.546076666667|177|10000|10
94|95|10.9364366666667|106.546076666667|10.93573|106.547533333333|177|10000|10
95|96|10.93573|106.547533333333|10.9350966666667|106.548811666667|156|10000|10
96|97|10.9350966666667|106.548811666667|10.93492|106.549161666667|43|10000|10
97|98|10.93492|106.549161666667|10.93492|106.549161666667|0|10000|10
