0|1|10.8435433333333|106.613518333333|10.8441833333333|106.614511666667|130|330000|05:30
1|2|10.8441833333333|106.614511666667|10.8444983333333|106.614301666667|42|10000|10
2|3|10.8444983333333|106.614301666667|10.8449133333333|106.614056666667|53|13000|13
3|4|10.8449133333333|106.614056666667|10.845235|106.613841666667|43|10000|10
4|5|10.845235|106.613841666667|10.8455583333333|106.613658333333|41|10000|10
5|6|10.8455583333333|106.613658333333|10.8458983333333|106.613426666667|45|10000|10
6|7|10.8458983333333|106.613426666667|10.8478816666667|106.612108333333|263|116000|01:56
7|8|10.8478816666667|106.612108333333|10.8484816666667|106.611703333333|80|10000|10
8|9|10.8484816666667|106.611703333333|10.84901|106.611368333333|69|10000|10
9|10|10.84901|106.611368333333|10.84952|106.611043333333|67|10000|10
10|11|10.84952|106.611043333333|10.8501583333333|106.610641666667|83|10000|10
11|12|10.8501583333333|106.610641666667|10.8508783333333|106.610171666667|95|10000|10
12|13|10.8508783333333|106.610171666667|10.851655|106.609675|102|10000|10
13|14|10.851655|106.609675|10.8524533333333|106.609168333333|105|10000|10
14|15|10.8524533333333|106.609168333333|10.8530483333333|106.608825|76|10000|10
15|16|10.8530483333333|106.608825|10.85342|106.608578333333|49|10000|10
16|17|10.85342|106.608578333333|10.8538566666667|106.608295|58|10000|10
17|18|10.8538566666667|106.608295|10.8542933333333|106.608036666667|56|10000|10
18|19|10.8542933333333|106.608036666667|10.8546366666667|106.607821666667|45|55000|55
19|20|10.8546366666667|106.607821666667|10.854855|106.607678333333|29|10000|10
20|21|10.854855|106.607678333333|10.8549716666667|106.607588333333|16|10000|10
21|22|10.8549716666667|106.607588333333|10.85518|106.607425|29|10000|10
22|23|10.85518|106.607425|10.8551983333333|106.607405|3|10000|10
23|24|10.8551983333333|106.607405|10.8553033333333|106.607336666667|14|10000|10
24|25|10.8553033333333|106.607336666667|10.8556066666667|106.607141666667|40|10000|10
25|26|10.8556066666667|106.607141666667|10.8561116666667|106.606801666667|67|10000|10
26|27|10.8561116666667|106.606801666667|10.8567966666667|106.60632|93|10000|10
27|28|10.8567966666667|106.60632|10.857595|106.605766666667|107|10000|10
28|29|10.857595|106.605766666667|10.85841|106.605196666667|110|10000|10
29|30|10.85841|106.605196666667|10.8592833333333|106.60458|118|10000|10
30|31|10.8592833333333|106.60458|10.8601283333333|106.603976666667|115|10000|10
31|32|10.8601283333333|106.603976666667|10.860695|106.603571666667|77|10000|10
32|33|10.860695|106.603571666667|10.86096|106.603398333333|35|10000|10
33|34|10.86096|106.603398333333|10.8614483333333|106.60306|66|10000|10
34|35|10.8614483333333|106.60306|10.8618933333333|106.602783333333|58|10000|10
35|36|10.8618933333333|106.602783333333|10.8620366666667|106.602673333333|20|10000|10
36|37|10.8620366666667|106.602673333333|10.8623916666667|106.602395|50|10000|10
37|38|10.8623916666667|106.602395|10.862965|106.60198|78|10000|10
38|39|10.862965|106.60198|10.86372|106.60145|102|10000|10
39|40|10.86372|106.60145|10.864525|106.600871666667|110|10000|10
40|41|10.864525|106.600871666667|10.865345|106.600285|111|10000|10
41|42|10.865345|106.600285|10.8661416666667|106.599721666667|108|10000|10
42|43|10.8661416666667|106.599721666667|10.8669033333333|106.599186666667|103|10000|10
43|44|10.8669033333333|106.599186666667|10.8676483333333|106.598655|101|10000|10
44|45|10.8676483333333|106.598655|10.8684066666667|106.598116666667|103|10000|10
45|46|10.8684066666667|106.598116666667|10.8691216666667|106.597606666667|97|10000|10
46|47|10.8691216666667|106.597606666667|10.8696966666667|106.597223333333|76|10000|10
47|48|10.8696966666667|106.597223333333|10.87|106.597011666667|41|10000|10
48|49|10.87|106.597011666667|10.87034|106.59676|47|10000|10
49|50|10.87034|106.59676|10.8709166666667|106.596331666667|79|10000|10
50|51|10.8709166666667|106.596331666667|10.87165|106.5958|100|10000|10
51|52|10.87165|106.5958|10.87247|106.595225|111|10000|10
52|53|10.87247|106.595225|10.8733266666667|106.594615|116|10000|10
53|54|10.8733266666667|106.594615|10.8742733333333|106.59394|129|11000|11
54|55|10.8742733333333|106.59394|10.8750633333333|106.593373333333|107|10000|10
55|56|10.8750633333333|106.593373333333|10.875515|106.593103333333|58|10000|10
56|57|10.875515|106.593103333333|10.8761366666667|106.592666666667|84|10000|10
57|58|10.8761366666667|106.592666666667|10.8767116666667|106.592261666667|78|10000|10
58|59|10.8767116666667|106.592261666667|10.8771916666667|106.591916666667|65|10000|10
59|60|10.8771916666667|106.591916666667|10.8775366666667|106.591673333333|47|10000|10
60|61|10.8775366666667|106.591673333333|10.8775533333333|106.59166|2|10000|10
61|62|10.8775533333333|106.59166|10.8775533333333|106.59166|0|10000|10
62|63|10.8775533333333|106.59166|10.8776816666667|106.591571666667|17|10000|10
