0|1|10.9713783333333|106.481775|10.9713433333333|106.48172|7|10000|10
1|2|10.9713433333333|106.48172|10.9711316666667|106.48171|24|10000|10
2|3|10.9711316666667|106.48171|10.9710116666667|106.481836666667|19|10000|10
3|4|10.9710116666667|106.481836666667|10.9708083333333|106.482063333333|34|10000|10
4|5|10.9708083333333|106.482063333333|10.97052|106.482431666667|51|10000|10
5|6|10.97052|106.482431666667|10.9701633333333|106.482951666667|69|10000|10
6|7|10.9701633333333|106.482951666667|10.9697933333333|106.483498333333|72|10000|10
7|8|10.9697933333333|106.483498333333|10.96941|106.483998333333|69|10000|10
8|9|10.96941|106.483998333333|10.968995|106.484631666667|83|10000|10
9|10|10.968995|106.484631666667|10.9685866666667|106.485326666667|88|10000|10
10|11|10.9685866666667|106.485326666667|10.9682466666667|106.485855|69|10000|10
11|12|10.9682466666667|106.485855|10.968135|106.486258333333|46|10000|10
12|13|10.968135|106.486258333333|10.9679533333333|106.486736666667|56|10000|10
13|14|10.9679533333333|106.486736666667|10.9677033333333|106.48741|79|10000|10
14|15|10.9677033333333|106.48741|10.96749|106.488095|78|10000|10
15|16|10.96749|106.488095|10.9672566666667|106.488753333333|76|10000|10
16|17|10.9672566666667|106.488753333333|10.967035|106.489428333333|78|10000|10
17|18|10.967035|106.489428333333|10.9667233333333|106.490156666667|87|10000|10
18|19|10.9667233333333|106.490156666667|10.9663983333333|106.490993333333|98|10000|10
19|20|10.9663983333333|106.490993333333|10.96608|106.491805|95|10000|10
20|21|10.96608|106.491805|10.9657783333333|106.492536666667|87|10000|10
21|22|10.9657783333333|106.492536666667|10.9620366666667|106.499933333333|908|102000|01:42
22|23|10.9620366666667|106.499933333333|10.9615133333333|106.500846666667|115|10000|10
23|24|10.9615133333333|106.500846666667|10.9610483333333|106.50164|101|10000|10
24|25|10.9610483333333|106.50164|10.9607566666667|106.502156666667|65|10000|10
25|26|10.9607566666667|106.502156666667|10.960715|106.502238333333|10|10000|10
26|27|10.960715|106.502238333333|10.9605916666667|106.502451666667|27|10000|10
27|28|10.9605916666667|106.502451666667|10.9603383333333|106.502976666667|64|10000|10
28|29|10.9603383333333|106.502976666667|10.9599133333333|106.5038|102|10000|10
29|30|10.9599133333333|106.5038|10.9594616666667|106.504681666667|109|10000|10
30|31|10.9594616666667|106.504681666667|10.9587566666667|106.506056666667|169|33000|33
31|32|10.9587566666667|106.506056666667|10.9583233333333|106.506913333333|105|10000|10
32|33|10.9583233333333|106.506913333333|10.957855|106.507825|112|10000|10
33|34|10.957855|106.507825|10.95736|106.508791666667|119|10000|10
34|35|10.95736|106.508791666667|10.9568833333333|106.509705|113|10000|10
35|36|10.9568833333333|106.509705|10.95642|106.510546666667|105|10000|10
36|37|10.95642|106.510546666667|10.95584|106.511443333333|117|10000|10
37|38|10.95584|106.511443333333|10.955215|106.512353333333|121|10000|10
38|39|10.955215|106.512353333333|10.954625|106.513211666667|114|10000|10
39|40|10.954625|106.513211666667|10.9539833333333|106.514153333333|125|10000|10
40|41|10.9539833333333|106.514153333333|10.9533216666667|106.51512|129|10000|10
41|42|10.9533216666667|106.51512|10.9526983333333|106.516021666667|120|10000|10
42|43|10.9526983333333|106.516021666667|10.9520266666667|106.517013333333|132|10000|10
43|44|10.9520266666667|106.517013333333|10.9513666666667|106.517983333333|129|10000|10
44|45|10.9513666666667|106.517983333333|10.950715|106.518936666667|127|10000|10
45|46|10.950715|106.518936666667|10.95007|106.519886666667|126|10000|10
46|47|10.95007|106.519886666667|10.9494266666667|106.520833333333|126|10000|10
47|48|10.9494266666667|106.520833333333|10.9487616666667|106.52181|130|10000|10
48|49|10.9487616666667|106.52181|10.9481166666667|106.52275|125|10000|10
49|50|10.9481166666667|106.52275|10.9476383333333|106.523445|93|10000|10
50|51|10.9476383333333|106.523445|10.947615|106.523483333333|5|10000|10
51|52|10.947615|106.523483333333|10.947615|106.523483333333|0|10000|10
52|53|10.947615|106.523483333333|10.947615|106.523483333333|0|10000|10
53|54|10.947615|106.523483333333|10.9474916666667|106.523696666667|27|10000|10
54|55|10.9474916666667|106.523696666667|10.9471183333333|106.52424|72|10000|10
55|56|10.9471183333333|106.52424|10.9467283333333|106.52486|80|10000|10
56|57|10.9467283333333|106.52486|10.9462766666667|106.525695|104|10000|10
57|58|10.9462766666667|106.525695|10.9458216666667|106.526638333333|115|10000|10
58|59|10.9458216666667|106.526638333333|10.9453616666667|106.527608333333|118|10000|10
59|60|10.9453616666667|106.527608333333|10.9448816666667|106.52862|123|10000|10
60|61|10.9448816666667|106.52862|10.9443933333333|106.529635|123|10000|10
61|62|10.9443933333333|106.529635|10.9439183333333|106.530626666667|120|10000|10
62|63|10.9439183333333|106.530626666667|10.9434316666667|106.53165|124|10000|10
63|64|10.9434316666667|106.53165|10.94296|106.532631666667|119|10000|10
64|65|10.94296|106.532631666667|10.942485|106.533615|120|10000|10
65|66|10.942485|106.533615|10.9419866666667|106.534628333333|124|10000|10
66|67|10.9419866666667|106.534628333333|10.94151|106.535618333333|120|10000|10
67|68|10.94151|106.535618333333|10.9411816666667|106.536228333333|76|10000|10
68|69|10.9411816666667|106.536228333333|10.9411466666667|106.536306666667|9|10000|10
69|70|10.9411466666667|106.536306666667|10.9410683333333|106.536488333333|22|10000|10
70|71|10.9410683333333|106.536488333333|10.9407733333333|106.537101666667|75|10000|10
71|72|10.9407733333333|106.537101666667|10.94034|106.537983333333|108|10000|10
72|73|10.94034|106.537983333333|10.939855|106.538981666667|122|10000|10
73|74|10.939855|106.538981666667|10.9393833333333|106.539948333333|118|10000|10
74|75|10.9393833333333|106.539948333333|10.9390083333333|106.540756666667|98|10000|10
75|76|10.9390083333333|106.540756666667|10.9385883333333|106.54166|109|10000|10
76|77|10.9385883333333|106.54166|10.9380933333333|106.54267|123|10000|10
77|78|10.9380933333333|106.54267|10.9376433333333|106.543565|110|10000|10
78|79|10.9376433333333|106.543565|10.937195|106.544498333333|113|10000|10
