0|1|10.8436416666667|106.613541666667|10.84252|106.615066666667|208|100000|01:40
1|2|10.84252|106.615066666667|10.8424333333333|106.615413333333|39|20000|20
2|3|10.8424333333333|106.615413333333|10.8426933333333|106.615603333333|36|20000|20
3|4|10.8426933333333|106.615603333333|10.8430683333333|106.61522|59|20000|20
4|5|10.8430683333333|106.61522|10.8435783333333|106.61485|70|20000|20
5|6|10.8435783333333|106.61485|10.8441133333333|106.61457|67|20000|20
6|7|10.8441133333333|106.61457|10.8446316666667|106.614241666667|68|20000|20
7|8|10.8446316666667|106.614241666667|10.8452066666667|106.613861666667|76|20000|20
8|9|10.8452066666667|106.613861666667|10.84586|106.61344|86|20000|20
9|10|10.84586|106.61344|10.84633|106.613173333333|60|17000|17
10|11|10.84633|106.613173333333|10.84633|106.613173333333|0|14000|14
11|12|10.84633|106.613173333333|10.84633|106.613173333333|0|20000|20
12|13|10.84633|106.613173333333|10.84633|106.613173333333|0|20000|20
13|14|10.84633|106.613173333333|10.84633|106.613173333333|0|20000|20
14|15|10.84633|106.613173333333|10.84633|106.613173333333|0|20000|20
15|16|10.84633|106.613173333333|10.84633|106.613173333333|0|20000|20
16|17|10.84633|106.613173333333|10.846725|106.612886666667|54|10000|10
17|18|10.846725|106.612886666667|10.8472066666667|106.61256|64|20000|20
18|19|10.8472066666667|106.61256|10.8480716666667|106.612016666667|113|20000|20
19|20|10.8480716666667|106.612016666667|10.84902|106.611381666667|126|20000|20
20|21|10.84902|106.611381666667|10.850025|106.610691666667|135|20000|20
21|22|10.850025|106.610691666667|10.8513733333333|106.60983|177|20000|20
22|23|10.8513733333333|106.60983|10.8527083333333|106.608963333333|176|20000|20
23|24|10.8527083333333|106.608963333333|10.8550966666667|106.607441666667|313|76000|01:16
24|25|10.8550966666667|106.607441666667|10.8550966666667|106.607441666667|0|20000|20
25|26|10.8550966666667|106.607441666667|10.8552283333333|106.607383333333|16|10000|10
26|27|10.8552283333333|106.607383333333|10.8564333333333|106.606545|162|20000|20
27|28|10.8564333333333|106.606545|10.8583633333333|106.605213333333|259|20000|20
28|29|10.8583633333333|106.605213333333|10.8604833333333|106.603665|290|20000|20
29|30|10.8604833333333|106.603665|10.86331|106.601665|383|40000|40
30|31|10.86331|106.601665|10.86527|106.60027|266|20000|20
31|32|10.86527|106.60027|10.8672283333333|106.598876666667|266|20000|20
32|33|10.8672283333333|106.598876666667|10.868975|106.597653333333|236|20000|20
33|34|10.868975|106.597653333333|10.86975|106.597135|103|20000|20
34|35|10.86975|106.597135|10.8725566666667|106.595138333333|381|40000|40
35|36|10.8725566666667|106.595138333333|10.8745083333333|106.593741666667|265|20000|20
36|37|10.8745083333333|106.593741666667|10.87635|106.59248|247|20000|20
37|38|10.87635|106.59248|10.8774916666667|106.59168|154|20000|20
38|39|10.8774916666667|106.59168|10.87753|106.591655|5|4000|04
39|40|10.87753|106.591655|10.87764|106.591591666667|14|5000|05
40|41|10.87764|106.591591666667|10.8788066666667|106.59072|161|20000|20
41|42|10.8788066666667|106.59072|10.8806866666667|106.58939|255|20000|20
42|43|10.8806866666667|106.58939|10.8825216666667|106.588096666667|248|20000|20
43|44|10.8825216666667|106.588096666667|10.88373|106.587301666667|160|20000|20
44|45|10.88373|106.587301666667|10.88373|106.587301666667|0|1000|01
45|46|10.88373|106.587301666667|10.88373|106.587301666667|0|20000|20
