0|1|10.9717983333333|106.482381666667|10.9710116666667|106.481918333333|101|9000|09
1|2|10.9710116666667|106.481918333333|10.970675|106.48228|54|20000|20
2|3|10.970675|106.48228|10.970365|106.482753333333|62|20000|20
3|4|10.970365|106.482753333333|10.9698183333333|106.483598333333|110|20000|20
4|5|10.9698183333333|106.483598333333|10.9691583333333|106.484601666667|132|20000|20
5|6|10.9691583333333|106.484601666667|10.968555|106.485645|132|20000|20
6|7|10.968555|106.485645|10.9681533333333|106.486216666667|77|20000|20
7|8|10.9681533333333|106.486216666667|10.96023|106.503155|2048|291000|04:51
8|9|10.96023|106.503155|10.9596883333333|106.504291666667|138|20000|20
9|10|10.9596883333333|106.504291666667|10.9589966666667|106.505646666667|167|20000|20
10|11|10.9589966666667|106.505646666667|10.9583483333333|106.506915|156|20000|20
11|12|10.9583483333333|106.506915|10.9576716666667|106.508246666667|164|20000|20
12|13|10.9576716666667|106.508246666667|10.9569233333333|106.50967|176|20000|20
13|14|10.9569233333333|106.50967|10.95617|106.510963333333|164|20000|20
14|15|10.95617|106.510963333333|10.9553816666667|106.51217|158|20000|20
15|16|10.9553816666667|106.51217|10.95468|106.513223333333|139|20000|20
16|17|10.95468|106.513223333333|10.9539133333333|106.514343333333|149|20000|20
17|18|10.9539133333333|106.514343333333|10.953|106.515655|176|20000|20
18|19|10.953|106.515655|10.9368266666667|106.545301666667|3703|473000|07:53
19|20|10.9368266666667|106.545301666667|10.9359516666667|106.54709|218|20000|20
20|21|10.9359516666667|106.54709|10.9352466666667|106.548586666667|181|20000|20
21|22|10.9352466666667|106.548586666667|10.93522|106.548643333333|7|5000|05
22|23|10.93522|106.548643333333|10.9351633333333|106.548745|13|5000|05
23|24|10.9351633333333|106.548745|10.93459|106.549806666667|132|20000|20
24|25|10.93459|106.549806666667|10.93455|106.549863333333|8|5000|05
25|26|10.93455|106.549863333333|10.9344833333333|106.549981666667|15|5000|05
26|27|10.9344833333333|106.549981666667|10.9336833333333|106.551253333333|165|20000|20
27|28|10.9336833333333|106.551253333333|10.9322716666667|106.552618333333|216|20000|20
28|29|10.9322716666667|106.552618333333|10.9318666666667|106.552921666667|56|11000|11
29|30|10.9318666666667|106.552921666667|10.9317783333333|106.553008333333|14|9000|09
30|31|10.9317783333333|106.553008333333|10.93069|106.554033333333|165|20000|20
31|32|10.93069|106.554033333333|10.9291116666667|106.55536|228|20000|20
32|33|10.9291116666667|106.55536|10.9273333333333|106.556611666667|240|20000|20
33|34|10.9273333333333|106.556611666667|10.926955|106.556851666667|50|6000|06
34|35|10.926955|106.556851666667|10.9268|106.55694|20|6000|06
35|36|10.9268|106.55694|10.9267366666667|106.556991666667|9|9000|09
36|37|10.9267366666667|106.556991666667|10.926315|106.55727|56|14000|14
37|38|10.926315|106.55727|10.926235|106.557323333333|11|9000|09
38|39|10.926235|106.557323333333|10.9186216666667|106.56275|1033|80000|01:20
39|40|10.9186216666667|106.56275|10.91715|106.563786666667|199|20000|20
40|41|10.91715|106.563786666667|10.9161233333333|106.564483333333|137|20000|20
