0|1|10.9717783333333|106.482385|10.97107|106.4818|101|9000|09
1|2|10.97107|106.4818|10.9708583333333|106.482028333333|34|13000|13
2|3|10.9708583333333|106.482028333333|10.9708583333333|106.482028333333|0|20000|20
3|4|10.9708583333333|106.482028333333|10.9704366666667|106.482565|75|8000|08
4|5|10.9704366666667|106.482565|10.9701|106.48307|67|20000|20
5|6|10.9701|106.48307|10.96971|106.483616666667|74|20000|20
6|7|10.96971|106.483616666667|10.969125|106.48447|114|20000|20
7|8|10.969125|106.48447|10.9685166666667|106.485495|131|20000|20
8|9|10.9685166666667|106.485495|10.96817|106.486118333333|78|20000|20
9|10|10.96817|106.486118333333|10.9679333333333|106.486768333333|76|20000|20
10|11|10.9679333333333|106.486768333333|10.9673733333333|106.488435|192|20000|20
11|12|10.9673733333333|106.488435|10.9667466666667|106.490116666667|196|20000|20
12|13|10.9667466666667|106.490116666667|10.96615|106.49163|178|20000|20
13|14|10.96615|106.49163|10.9655783333333|106.493061666667|169|20000|20
14|15|10.9655783333333|106.493061666667|10.9645866666667|106.495426666667|281|40000|40
15|16|10.9645866666667|106.495426666667|10.960995|106.50171|794|100000|01:40
16|17|10.960995|106.50171|10.96079|106.50211|49|11000|11
17|18|10.96079|106.50211|10.960725|106.50223|15|20000|20
18|19|10.960725|106.50223|10.9602766666667|106.503066666667|104|20000|20
19|20|10.9602766666667|106.503066666667|10.9602433333333|106.50312|7|5000|05
20|21|10.9602433333333|106.50312|10.96019|106.503226666667|13|12000|12
21|22|10.96019|106.503226666667|10.9595633333333|106.504531666667|159|20000|20
22|23|10.9595633333333|106.504531666667|10.95925|106.505043333333|66|15000|15
23|24|10.95925|106.505043333333|10.9592016666667|106.505135|11|6000|06
24|25|10.9592016666667|106.505135|10.9585933333333|106.506393333333|153|20000|20
25|26|10.9585933333333|106.506393333333|10.9577366666667|106.508091666667|208|20000|20
26|27|10.9577366666667|106.508091666667|10.9568716666667|106.509731666667|203|20000|20
27|28|10.9568716666667|106.509731666667|10.9560316666667|106.511141666667|180|20000|20
28|29|10.9560316666667|106.511141666667|10.95512|106.512455|176|20000|20
29|30|10.95512|106.512455|10.9542333333333|106.51376|173|21000|21
30|31|10.9542333333333|106.51376|10.9532216666667|106.51524|197|20000|20
31|32|10.9532216666667|106.51524|10.952185|106.516763333333|202|20000|20
32|33|10.952185|106.516763333333|10.9511566666667|106.518255|199|20000|20
33|34|10.9511566666667|106.518255|10.95017|106.51971|193|20000|20
34|35|10.95017|106.51971|10.9491466666667|106.52122|200|20000|20
35|36|10.9491466666667|106.52122|10.9481066666667|106.522778333333|206|20000|20
36|37|10.9481066666667|106.522778333333|10.947765|106.523191666667|59|14000|14
37|38|10.947765|106.523191666667|10.9477533333333|106.52323|4|7000|07
38|39|10.9477533333333|106.52323|10.9470383333333|106.524358333333|147|20000|20
39|40|10.9470383333333|106.524358333333|10.9462133333333|106.525876666667|189|20000|20
40|41|10.9462133333333|106.525876666667|10.9454566666667|106.527415|188|20000|20
41|42|10.9454566666667|106.527415|10.9446583333333|106.529088333333|203|20000|20
42|43|10.9446583333333|106.529088333333|10.9438666666667|106.5307|197|20000|20
43|44|10.9438666666667|106.5307|10.9430983333333|106.532285|193|20000|20
44|45|10.9430983333333|106.532285|10.942315|106.5339|197|20000|20
45|46|10.942315|106.5339|10.9415333333333|106.53552|197|20000|20
46|47|10.9415333333333|106.53552|10.9411483333333|106.536283333333|94|15000|15
47|48|10.9411483333333|106.536283333333|10.94111|106.536353333333|9|9000|09
48|49|10.94111|106.536353333333|10.9404883333333|106.537688333333|161|20000|20
49|50|10.9404883333333|106.537688333333|10.9396533333333|106.53946|215|20000|20
50|51|10.9396533333333|106.53946|10.9391933333333|106.540296666667|105|16000|16
51|52|10.9391933333333|106.540296666667|10.939155|106.540391666667|11|8000|08
52|53|10.939155|106.540391666667|10.9385516666667|106.54172|160|20000|20
53|54|10.9385516666667|106.54172|10.9376866666667|106.543533333333|220|20000|20
54|55|10.9376866666667|106.543533333333|10.9368033333333|106.54538|224|20000|20
55|56|10.9368033333333|106.54538|10.9358783333333|106.547266666667|230|20000|20
56|57|10.9358783333333|106.547266666667|10.9350183333333|106.54898|210|20000|20
57|58|10.9350183333333|106.54898|10.93451|106.549878333333|113|20000|20
58|59|10.93451|106.549878333333|10.934465|106.54995|9|6000|06
59|60|10.934465|106.54995|10.9336833333333|106.551191666667|161|20000|20
60|61|10.9336833333333|106.551191666667|10.9322966666667|106.552528333333|212|19000|19
61|62|10.9322966666667|106.552528333333|10.93223|106.552583333333|10|1000|01
62|63|10.93223|106.552583333333|10.9319783333333|106.552771666667|35|9000|09
63|64|10.9319783333333|106.552771666667|10.93191|106.552825|10|5000|05
64|65|10.93191|106.552825|10.9308|106.553886666667|169|20000|20
65|66|10.9308|106.553886666667|10.92888|106.555476666667|275|20000|20
66|67|10.92888|106.555476666667|10.9271433333333|106.556713333333|236|20000|20
67|68|10.9271433333333|106.556713333333|10.92713|106.556721666667|2|5000|05
68|69|10.92713|106.556721666667|10.92713|106.556721666667|0|20000|20
69|70|10.92713|106.556721666667|10.9270483333333|106.55676|10|12000|12
70|71|10.9270483333333|106.55676|10.9262083333333|106.557291666667|110|20000|20
71|72|10.9262083333333|106.557291666667|10.926125|106.557345|11|5000|05
72|73|10.926125|106.557345|10.9248083333333|106.55828|178|20000|20
73|74|10.9248083333333|106.55828|10.9229066666667|106.559655|259|20000|20
74|75|10.9229066666667|106.559655|10.9178233333333|106.563255|688|40000|40
75|76|10.9178233333333|106.563255|10.9162|106.564316666667|215|20000|20
76|77|10.9162|106.564316666667|10.9162|106.564316666667|0|3000|03
77|78|10.9162|106.564316666667|10.91619|106.564325|1|7000|07
78|79|10.91619|106.564325|10.914915|106.565253333333|174|20000|20
79|80|10.914915|106.565253333333|10.91277|106.566745|289|20000|20
80|81|10.91277|106.566745|10.9113083333333|106.567793333333|199|20000|20
81|82|10.9113083333333|106.567793333333|10.9109683333333|106.568053333333|47|9000|09
82|83|10.9109683333333|106.568053333333|10.91089|106.568106666667|10|6000|06
83|84|10.91089|106.568106666667|10.9108333333333|106.568146666667|8|4000|04
84|85|10.9108333333333|106.568146666667|10.9107316666667|106.568218333333|14|9000|09
85|86|10.9107316666667|106.568218333333|10.9097316666667|106.568911666667|135|20000|20
86|87|10.9097316666667|106.568911666667|10.9076233333333|106.57038|284|20000|20
87|88|10.9076233333333|106.57038|10.9048366666667|106.572323333333|376|20000|20
88|89|10.9048366666667|106.572323333333|10.9021333333333|106.574218333333|365|20000|20
89|90|10.9021333333333|106.574218333333|10.9005283333333|106.575325|216|20000|20
90|91|10.9005283333333|106.575325|10.9005283333333|106.575325|0|2000|02
91|92|10.9005283333333|106.575325|10.9005283333333|106.575325|0|20000|20
92|93|10.9005283333333|106.575325|10.9004516666667|106.575376666667|10|4000|04
93|94|10.9004516666667|106.575376666667|10.89925|106.576236666667|163|20000|20
94|95|10.89925|106.576236666667|10.8972766666667|106.577618333333|266|20000|20
95|96|10.8972766666667|106.577618333333|10.8959433333333|106.578505|177|20000|20
96|97|10.8959433333333|106.578505|10.8958333333333|106.578605|16|9000|09
97|98|10.8958333333333|106.578605|10.8944383333333|106.579591666667|189|20000|20
98|99|10.8944383333333|106.579591666667|10.8928716666667|106.580673333333|210|20000|20
99|100|10.8928716666667|106.580673333333|10.8928716666667|106.580673333333|0|2000|02
100|101|10.8928716666667|106.580673333333|10.8928716666667|106.580673333333|0|20000|20
101|102|10.8928716666667|106.580673333333|10.892735|106.580765|18|20000|20
102|103|10.892735|106.580765|10.8922283333333|106.581065|65|16000|16
103|104|10.8922283333333|106.581065|10.8921566666667|106.581128333333|11|8000|08
104|105|10.8921566666667|106.581128333333|10.8912766666667|106.581801666667|122|20000|20
105|106|10.8912766666667|106.581801666667|10.8892166666667|106.583243333333|278|20000|20
106|107|10.8892166666667|106.583243333333|10.886685|106.585081666667|346|20000|20
107|108|10.886685|106.585081666667|10.884845|106.586323333333|245|20000|20
108|109|10.884845|106.586323333333|10.88469|106.58641|20|8000|08
109|110|10.88469|106.58641|10.88469|106.58641|0|20000|20
110|111|10.88469|106.58641|10.8846183333333|106.586448333333|9|11000|11
111|112|10.8846183333333|106.586448333333|10.88381|106.586993333333|108|20000|20
112|113|10.88381|106.586993333333|10.8833683333333|106.587268333333|58|12000|12
113|114|10.8833683333333|106.587268333333|10.8832833333333|106.587355|13|8000|08
114|115|10.8832833333333|106.587355|10.8819716666667|106.58832|180|20000|20
115|116|10.8819716666667|106.58832|10.8802133333333|106.589545|237|20000|20
116|117|10.8802133333333|106.589545|10.8787766666667|106.590501666667|191|20000|20
117|118|10.8787766666667|106.590501666667|10.8775716666667|106.591375|164|20000|20
118|119|10.8775716666667|106.591375|10.8759333333333|106.59257|224|20000|20
119|120|10.8759333333333|106.59257|10.8735566666667|106.59425|322|20000|20
120|121|10.8735566666667|106.59425|10.87095|106.59608|352|20000|20
121|122|10.87095|106.59608|10.87058|106.596333333333|50|11000|11
122|123|10.87058|106.596333333333|10.87058|106.596333333333|0|20000|20
