0|1|10.8439116666667|106.614448333333|10.8431266666667|106.614973333333|104|20000|20
1|2|10.8431266666667|106.614973333333|10.8427816666667|106.615593333333|78|40000|40
2|3|10.8427816666667|106.615593333333|10.8429966666667|106.615571666667|24|20000|20
3|4|10.8429966666667|106.615571666667|10.8433566666667|106.61499|75|20000|20
4|5|10.8433566666667|106.61499|10.8438966666667|106.61472|67|20000|20
5|6|10.8438966666667|106.61472|10.8439616666667|106.614681666667|8|3000|03
6|7|10.8439616666667|106.614681666667|10.8439866666667|106.614668333333|3|1000|01
7|8|10.8439866666667|106.614668333333|10.844445|106.614391666667|59|20000|20
8|9|10.844445|106.614391666667|10.8449366666667|106.61408|64|20000|20
9|10|10.8449366666667|106.61408|10.8454766666667|106.613756666667|70|20000|20
10|11|10.8454766666667|106.613756666667|10.8458433333333|106.613535|47|20000|20
11|12|10.8458433333333|106.613535|10.8458833333333|106.613495|6|6000|06
12|13|10.8458833333333|106.613495|10.8462033333333|106.613293333333|42|20000|20
13|14|10.8462033333333|106.613293333333|10.8462033333333|106.613293333333|0|20000|20
14|15|10.8462033333333|106.613293333333|10.8462033333333|106.613293333333|0|20000|20
15|16|10.8462033333333|106.613293333333|10.8462033333333|106.613293333333|0|20000|20
16|17|10.8462033333333|106.613293333333|10.8462033333333|106.613293333333|0|20000|20
17|18|10.8462033333333|106.613293333333|10.8462033333333|106.613293333333|0|20000|20
18|19|10.8462033333333|106.613293333333|10.846345|106.613076666667|28|16000|16
19|20|10.846345|106.613076666667|10.848415|106.611756666667|272|73000|01:13
20|21|10.848415|106.611756666667|10.84998|106.61075|206|20000|20
21|22|10.84998|106.61075|10.8514683333333|106.609801666667|195|20000|20
22|23|10.8514683333333|106.609801666667|10.8528733333333|106.608923333333|183|20000|20
23|24|10.8528733333333|106.608923333333|10.853855|106.60831|128|20000|20
24|25|10.853855|106.60831|10.8546433333333|106.607816666667|103|20000|20
25|26|10.8546433333333|106.607816666667|10.85479|106.607726666667|19|13000|13
26|27|10.85479|106.607726666667|10.85479|106.607726666667|0|20000|20
27|28|10.85479|106.607726666667|10.85479|106.607726666667|0|20000|20
28|29|10.85479|106.607726666667|10.8550666666667|106.607516666667|38|18000|18
29|30|10.8550666666667|106.607516666667|10.8559|106.606931666667|113|20000|20
30|31|10.8559|106.606931666667|10.8574866666667|106.60589|210|20000|20
31|32|10.8574866666667|106.60589|10.859085|106.604735|218|20000|20
32|33|10.859085|106.604735|10.86064|106.603653333333|209|20000|20
33|34|10.86064|106.603653333333|10.861245|106.60323|82|15000|15
34|35|10.861245|106.60323|10.8613066666667|106.60317|9|20000|20
35|36|10.8613066666667|106.60317|10.8613466666667|106.603148333333|5|1000|01
36|37|10.8613466666667|106.603148333333|10.8622233333333|106.60257|116|20000|20
37|38|10.8622233333333|106.60257|10.8622283333333|106.602565|1|3000|03
38|39|10.8622283333333|106.602565|10.862315|106.602483333333|13|7000|07
