0|1|10.97137|106.481913333333|10.968665|106.485118333333|461|13000|13
1|2|10.968665|106.485118333333|10.96836|106.485771666667|79|20000|20
2|3|10.96836|106.485771666667|10.9682066666667|106.485973333333|28|13000|13
3|4|10.9682066666667|106.485973333333|10.968155|106.486131666667|18|6000|06
4|5|10.968155|106.486131666667|10.9678566666667|106.487011666667|102|20000|20
5|6|10.9678566666667|106.487011666667|10.9674133333333|106.48824|143|20000|20
6|7|10.9674133333333|106.48824|10.9669166666667|106.489591666667|158|20000|20
7|8|10.9669166666667|106.489591666667|10.966365|106.49119|185|20000|20
8|9|10.966365|106.49119|10.9657|106.49284|195|20000|20
9|10|10.9657|106.49284|10.9650766666667|106.494398333333|184|20000|20
10|11|10.9650766666667|106.494398333333|10.9645516666667|106.495603333333|144|20000|20
11|12|10.9645516666667|106.495603333333|10.9637116666667|106.497036666667|182|20000|20
12|13|10.9637116666667|106.497036666667|10.9628366666667|106.498703333333|206|20000|20
13|14|10.9628366666667|106.498703333333|10.9619466666667|106.500305|201|20000|20
14|15|10.9619466666667|106.500305|10.961195|106.501488333333|154|20000|20
15|16|10.961195|106.501488333333|10.9604133333333|106.502911666667|178|20000|20
16|17|10.9604133333333|106.502911666667|10.9602166666667|106.503276666667|45|11000|11
17|18|10.9602166666667|106.503276666667|10.96018|106.503368333333|11|4000|04
18|19|10.96018|106.503368333333|10.9594966666667|106.5046|154|20000|20
19|20|10.9594966666667|106.5046|10.9592333333333|106.505206666667|72|14000|14
20|21|10.9592333333333|106.505206666667|10.95919|106.505323333333|14|8000|08
21|22|10.95919|106.505323333333|10.958555|106.506506666667|147|20000|20
22|23|10.958555|106.506506666667|10.9576433333333|106.508381666667|228|20000|20
23|24|10.9576433333333|106.508381666667|10.95683|106.50997|196|20000|20
24|25|10.95683|106.50997|10.955935|106.511448333333|190|20000|20
25|26|10.955935|106.511448333333|10.955085|106.512666666667|163|20000|20
26|27|10.955085|106.512666666667|10.9549966666667|106.512756666667|14|8000|08
27|28|10.9549966666667|106.512756666667|10.9549516666667|106.512825|9|7000|07
28|29|10.9549516666667|106.512825|10.9540533333333|106.514131666667|174|20000|20
29|30|10.9540533333333|106.514131666667|10.9528166666667|106.515843333333|232|20000|20
30|31|10.9528166666667|106.515843333333|10.9516716666667|106.517551666667|226|20000|20
31|32|10.9516716666667|106.517551666667|10.950605|106.519085|205|20000|20
32|33|10.950605|106.519085|10.9495083333333|106.520715|216|20000|20
33|34|10.9495083333333|106.520715|10.9483716666667|106.522383333333|222|20000|20
34|35|10.9483716666667|106.522383333333|10.9477|106.523376666667|132|20000|20
35|36|10.9477|106.523376666667|10.94697|106.524533333333|150|20000|20
36|37|10.94697|106.524533333333|10.94617|106.526065|189|20000|20
37|38|10.94617|106.526065|10.94524|106.527926666667|228|20000|20
38|39|10.94524|106.527926666667|10.9442583333333|106.529885|240|20000|20
39|40|10.9442583333333|106.529885|10.94329|106.531873333333|242|20000|20
40|41|10.94329|106.531873333333|10.9423033333333|106.533815|239|20000|20
41|42|10.9423033333333|106.533815|10.9413116666667|106.535853333333|248|20000|20
42|43|10.9413116666667|106.535853333333|10.9403933333333|106.53802|258|20000|20
43|44|10.9403933333333|106.53802|10.9393616666667|106.540033333333|248|20000|20
44|45|10.9393616666667|106.540033333333|10.9391716666667|106.540321666667|38|10000|10
45|46|10.9391716666667|106.540321666667|10.9391783333333|106.540348333333|3|4000|04
46|47|10.9391783333333|106.540348333333|10.9390216666667|106.540565|29|13000|13
47|48|10.9390216666667|106.540565|10.9390216666667|106.540565|0|20000|20
48|49|10.9390216666667|106.540565|10.938955|106.540593333333|8|7000|07
49|50|10.938955|106.540593333333|10.9383816666667|106.541811666667|147|20000|20
50|51|10.9383816666667|106.541811666667|10.9373583333333|106.543996666667|264|20000|20
