0|1|10.9718333333333|106.482391666667|10.9711483333333|106.481705|107|19000|19
1|2|10.9711483333333|106.481705|10.9710333333333|106.481825|18|9000|09
2|3|10.9710333333333|106.481825|10.9710333333333|106.481825|0|20000|20
3|4|10.9710333333333|106.481825|10.9710333333333|106.481825|0|20000|20
4|5|10.9710333333333|106.481825|10.9702516666667|106.482975|153|12000|12
5|6|10.9702516666667|106.482975|10.9698566666667|106.483495|72|20000|20
6|7|10.9698566666667|106.483495|10.96924|106.484366666667|117|20000|20
7|8|10.96924|106.484366666667|10.9686216666667|106.485426666667|135|21000|21
8|9|10.9686216666667|106.485426666667|10.9681683333333|106.486275|105|20000|20
9|10|10.9681683333333|106.486275|10.9680533333333|106.486541666667|32|12000|12
10|11|10.9680533333333|106.486541666667|10.9679983333333|106.486671666667|15|14000|14
11|12|10.9679983333333|106.486671666667|10.9675616666667|106.488035|157|20000|20
12|13|10.9675616666667|106.488035|10.9670866666667|106.489385|157|20000|20
13|14|10.9670866666667|106.489385|10.9665683333333|106.490673333333|152|20000|20
14|15|10.9665683333333|106.490673333333|10.9660533333333|106.491978333333|154|20000|20
15|16|10.9660533333333|106.491978333333|10.9655533333333|106.49327|152|20000|20
16|17|10.9655533333333|106.49327|10.96498|106.49469|168|20000|20
17|18|10.96498|106.49469|10.9645683333333|106.495576666667|107|19000|19
18|19|10.9645683333333|106.495576666667|10.9645683333333|106.495576666667|0|20000|20
19|20|10.9645683333333|106.495576666667|10.9645166666667|106.495643333333|9|18000|18
20|21|10.9645166666667|106.495643333333|10.9638266666667|106.49693|160|20000|20
21|22|10.9638266666667|106.49693|10.9635133333333|106.497413333333|63|15000|15
22|23|10.9635133333333|106.497413333333|10.9627666666667|106.49869|162|20000|20
23|24|10.9627666666667|106.49869|10.96181|106.5004|215|20000|20
24|25|10.96181|106.5004|10.961005|106.501753333333|173|20000|20
25|26|10.961005|106.501753333333|10.9609466666667|106.50185|12|7000|07
26|27|10.9609466666667|106.50185|10.9609466666667|106.50185|0|20000|20
27|28|10.9609466666667|106.50185|10.96088|106.501965|15|5000|05
28|29|10.96088|106.501965|10.960295|106.503051666667|135|20000|20
29|30|10.960295|106.503051666667|10.9595133333333|106.504625|192|20000|20
30|31|10.9595133333333|106.504625|10.9585316666667|106.50657|239|20000|20
31|32|10.9585316666667|106.50657|10.9575566666667|106.50845|232|20000|20
32|33|10.9575566666667|106.50845|10.9567316666667|106.510036666667|196|20000|20
33|34|10.9567316666667|106.510036666667|10.9557383333333|106.511598333333|203|20000|20
34|35|10.9557383333333|106.511598333333|10.9548333333333|106.512903333333|174|20000|20
35|36|10.9548333333333|106.512903333333|10.9548033333333|106.512953333333|6|4000|04
36|37|10.9548033333333|106.512953333333|10.9547416666667|106.513051666667|13|5000|05
37|38|10.9547416666667|106.513051666667|10.95394|106.51427|160|20000|20
38|39|10.95394|106.51427|10.9528066666667|106.515935|221|20000|20
39|40|10.9528066666667|106.515935|10.9516133333333|106.517691666667|233|20000|20
40|41|10.9516133333333|106.517691666667|10.9504366666667|106.51942|230|20000|20
41|42|10.9504366666667|106.51942|10.9492616666667|106.521131666667|228|20000|20
42|43|10.9492616666667|106.521131666667|10.94818|106.52272|211|20000|20
43|44|10.94818|106.52272|10.9478083333333|106.523201666667|67|14000|14
44|45|10.9478083333333|106.523201666667|10.94776|106.523266666667|9|6000|06
45|46|10.94776|106.523266666667|10.94703|106.524376666667|146|20000|20
46|47|10.94703|106.524376666667|10.9462366666667|106.525805|179|20000|20
47|48|10.9462366666667|106.525805|10.945465|106.527421666667|196|20000|20
48|49|10.945465|106.527421666667|10.9446716666667|106.529095|203|20000|20
49|50|10.9446716666667|106.529095|10.9439133333333|106.530708333333|195|20000|20
