0|1|10.84395|106.613551666667|10.84389|106.614683333333|124|273000|04:33
1|2|10.84389|106.614683333333|10.8445383333333|106.614228333333|88|20000|20
2|3|10.8445383333333|106.614228333333|10.8454566666667|106.613665|119|20000|20
3|4|10.8454566666667|106.613665|10.8459233333333|106.613371666667|61|20000|20
4|5|10.8459233333333|106.613371666667|10.8460083333333|106.61333|10|7000|07
5|6|10.8460083333333|106.61333|10.8460083333333|106.61333|0|20000|20
6|7|10.8460083333333|106.61333|10.8460083333333|106.61333|0|20000|20
7|8|10.8460083333333|106.61333|10.8460083333333|106.61333|0|20000|20
8|9|10.8460083333333|106.61333|10.8463883333333|106.613088333333|50|7000|07
9|10|10.8463883333333|106.613088333333|10.8469233333333|106.612711666667|72|20000|20
10|11|10.8469233333333|106.612711666667|10.8474483333333|106.612346666667|71|20000|20
11|12|10.8474483333333|106.612346666667|10.84834|106.6118|116|20000|20
12|13|10.84834|106.6118|10.8494216666667|106.611145|140|20000|20
13|14|10.8494216666667|106.611145|10.8494383333333|106.611133333333|2|3000|03
14|15|10.8494383333333|106.611133333333|10.84966|106.610965|31|9000|09
15|16|10.84966|106.610965|10.8510566666667|106.610021666667|186|20000|20
16|17|10.8510566666667|106.610021666667|10.853145|106.608675|275|20000|20
17|18|10.853145|106.608675|10.8544283333333|106.60784|169|20000|20
18|19|10.8544283333333|106.60784|10.8552266666667|106.607358333333|103|43000|43
19|20|10.8552266666667|106.607358333333|10.8552266666667|106.607358333333|0|20000|20
20|21|10.8552266666667|106.607358333333|10.8552266666667|106.607358333333|0|20000|20
21|22|10.8552266666667|106.607358333333|10.85544|106.607198333333|29|9000|09
22|23|10.85544|106.607198333333|10.8567433333333|106.606318333333|174|20000|20
23|24|10.8567433333333|106.606318333333|10.8569783333333|106.60622|28|8000|08
24|25|10.8569783333333|106.60622|10.8570483333333|106.606163333333|10|5000|05
25|26|10.8570483333333|106.606163333333|10.8582966666667|106.605243333333|171|20000|20
26|27|10.8582966666667|106.605243333333|10.860335|106.603775|278|20000|20
27|28|10.860335|106.603775|10.8619083333333|106.602715|210|20000|20
28|29|10.8619083333333|106.602715|10.8619966666667|106.602665|11|5000|05
29|30|10.8619966666667|106.602665|10.8620633333333|106.602611666667|9|7000|07
30|31|10.8620633333333|106.602611666667|10.8633183333333|106.60169|172|20000|20
31|32|10.8633183333333|106.60169|10.86537|106.60024|278|20000|20
32|33|10.86537|106.60024|10.8674416666667|106.598765|281|20000|20
33|34|10.8674416666667|106.598765|10.8693483333333|106.597391666667|260|20000|20
34|35|10.8693483333333|106.597391666667|10.8700116666667|106.596961666667|87|19000|19
35|36|10.8700116666667|106.596961666667|10.8701966666667|106.596858333333|23|15000|15
36|37|10.8701966666667|106.596858333333|10.8712416666667|106.596041666667|146|20000|20
37|38|10.8712416666667|106.596041666667|10.8730983333333|106.594738333333|251|20000|20
38|39|10.8730983333333|106.594738333333|10.8750033333333|106.593395|258|20000|20
39|40|10.8750033333333|106.593395|10.8765883333333|106.592326666667|211|20000|20
40|41|10.8765883333333|106.592326666667|10.8774683333333|106.591715|118|20000|20
41|42|10.8774683333333|106.591715|10.8775033333333|106.59169|5|4000|04
42|43|10.8775033333333|106.59169|10.8775033333333|106.59169|0|4000|04
43|44|10.8775033333333|106.59169|10.8775983333333|106.591605|14|3000|03
44|45|10.8775983333333|106.591605|10.8783183333333|106.591061666667|100|20000|20
45|46|10.8783183333333|106.591061666667|10.880015|106.589863333333|230|20000|20
46|47|10.880015|106.589863333333|10.8822566666667|106.58828|303|21000|21
47|48|10.8822566666667|106.58828|10.8834133333333|106.587478333333|156|20000|20
48|49|10.8834133333333|106.587478333333|10.8834283333333|106.587468333333|2|4000|04
49|50|10.8834283333333|106.587468333333|10.8834283333333|106.587468333333|0|21000|21
50|51|10.8834283333333|106.587468333333|10.883595|106.587358333333|22|14000|14
51|52|10.883595|106.587358333333|10.88431|106.58689|95|15000|15
52|53|10.88431|106.58689|10.884455|106.586806666667|19|6000|06
53|54|10.884455|106.586806666667|10.8845666666667|106.586715|16|10000|10
54|55|10.8845666666667|106.586715|10.8858133333333|106.585803333333|171|20000|20
55|56|10.8858133333333|106.585803333333|10.8876683333333|106.584508333333|250|20000|20
56|57|10.8876683333333|106.584508333333|10.8886966666667|106.583805|138|20000|20
57|58|10.8886966666667|106.583805|10.8886966666667|106.583805|0|1000|01
58|59|10.8886966666667|106.583805|10.8887966666667|106.583726666667|14|8000|08
59|60|10.8887966666667|106.583726666667|10.89002|106.582838333333|167|20000|20
60|61|10.89002|106.582838333333|10.8917633333333|106.581608333333|236|20000|20
61|62|10.8917633333333|106.581608333333|10.892365|106.58124|78|20000|20
62|63|10.892365|106.58124|10.8930516666667|106.58077|92|20000|20
63|64|10.8930516666667|106.58077|10.8930516666667|106.58077|0|2000|02
64|65|10.8930516666667|106.58077|10.8931083333333|106.580718333333|8|10000|10
65|66|10.8931083333333|106.580718333333|10.8941916666667|106.579928333333|148|20000|20
66|67|10.8941916666667|106.579928333333|10.8962|106.578526666667|271|20000|20
67|68|10.8962|106.578526666667|10.8982583333333|106.577098333333|277|20000|20
68|69|10.8982583333333|106.577098333333|10.899555|106.576218333333|173|19000|19
69|70|10.899555|106.576218333333|10.899705|106.576136666667|19|16000|16
70|71|10.899705|106.576136666667|10.899885|106.576046666667|22|8000|08
71|72|10.899885|106.576046666667|10.899985|106.575965|14|5000|05
72|73|10.899985|106.575965|10.90132|106.574975|184|20000|20
73|74|10.90132|106.574975|10.9037066666667|106.573258333333|325|20000|20
74|75|10.9037066666667|106.573258333333|10.9064016666667|106.571356666667|365|20000|20
75|76|10.9064016666667|106.571356666667|10.909325|106.569283333333|396|20000|20
76|77|10.909325|106.569283333333|10.911975|106.567458333333|356|20000|20
