10.8441216666667,106.613713333333,2016-09-09 09:00:13
10.8424516666667,106.615425,2016-09-09 09:03:14
10.8424516666667,106.615425,2016-09-09 09:03:34
10.8424516666667,106.615425,2016-09-09 09:03:54
10.8424516666667,106.615425,2016-09-09 09:04:14
10.8424516666667,106.615425,2016-09-09 09:04:34
10.8428816666667,106.615613333333,2016-09-09 09:04:54
10.84351,106.614911666667,2016-09-09 09:05:14
10.8439416666667,106.614681666667,2016-09-09 09:05:32
10.8485083333333,106.61168,2016-09-09 09:08:22
10.8505833333333,106.610331666667,2016-09-09 09:08:42
10.85259,106.60905,2016-09-09 09:09:02
10.8539783333333,106.608201666667,2016-09-09 09:09:22
10.8545233333333,106.607871666667,2016-09-09 09:09:42
10.8570933333333,106.606161666667,2016-09-09 09:10:42
10.8570933333333,106.606161666667,2016-09-09 09:10:44
10.857165,106.606108333333,2016-09-09 09:10:49
10.8583516666667,106.605251666667,2016-09-09 09:11:09
10.8598716666667,106.60418,2016-09-09 09:11:29
10.8609633333333,106.603395,2016-09-09 09:11:49
10.862175,106.602516666667,2016-09-09 09:12:09
10.8639083333333,106.601278333333,2016-09-09 09:12:29
10.8655183333333,106.600135,2016-09-09 09:12:49
10.8670766666667,106.599025,2016-09-09 09:13:09
10.8686,106.597953333333,2016-09-09 09:13:29
10.8695983333333,106.597308333333,2016-09-09 09:13:49
10.8700733333333,106.596966666667,2016-09-09 09:14:09
10.8701683333333,106.59689,2016-09-09 09:14:13
10.870945,106.596258333333,2016-09-09 09:14:33
10.8725083333333,106.595135,2016-09-09 09:14:53
10.8745883333333,106.593676666667,2016-09-09 09:15:13
10.876305,106.592515,2016-09-09 09:15:33
10.8775616666667,106.591625,2016-09-09 09:15:53
10.878925,106.590615,2016-09-09 09:16:13
10.8811583333333,106.58901,2016-09-09 09:16:33
10.882675,106.588005,2016-09-09 09:16:53
10.8835833333333,106.587401666667,2016-09-09 09:17:13
10.88374,106.587303333333,2016-09-09 09:17:22
10.8838533333333,106.587205,2016-09-09 09:17:29
10.8849366666667,106.5864,2016-09-09 09:17:49
10.8868533333333,106.58508,2016-09-09 09:18:09
10.8889966666667,106.583595,2016-09-09 09:18:29
10.8907633333333,106.58237,2016-09-09 09:18:49
10.89187,106.58164,2016-09-09 09:19:09
10.89187,106.58164,2016-09-09 09:19:12
10.89187,106.58164,2016-09-09 09:19:32
10.8920166666667,106.581533333333,2016-09-09 09:19:34
10.8929033333333,106.580936666667,2016-09-09 09:19:54
