10.8436716666667,106.614666666667,2016-09-06 06:41:22
10.84308,106.615015,2016-09-06 06:41:39
10.84308,106.615015,2016-09-06 06:41:59
10.8429716666667,106.615048333333,2016-09-06 06:42:02
10.8424316666667,106.615176666667,2016-09-06 06:42:22
10.8411616666667,106.616125,2016-09-06 06:42:42
10.8389216666667,106.617593333333,2016-09-06 06:43:02
10.836475,106.619153333333,2016-09-06 06:43:22
10.8342416666667,106.62061,2016-09-06 06:43:42
10.8321083333333,106.621941666667,2016-09-06 06:44:02
10.8320116666667,106.622018333333,2016-09-06 06:44:07
10.8314133333333,106.622383333333,2016-09-06 06:44:25
10.8312783333333,106.622461666667,2016-09-06 06:44:33
10.831185,106.622503333333,2016-09-06 06:44:49
10.8298416666667,106.623405,2016-09-06 06:45:09
10.8277133333333,106.624785,2016-09-06 06:45:29
10.8261116666667,106.626278333333,2016-09-06 06:45:49
10.8245416666667,106.62793,2016-09-06 06:46:09
10.8235266666667,106.629001666667,2016-09-06 06:46:29
10.8226066666667,106.629796666667,2016-09-06 06:46:49
10.822515,106.629853333333,2016-09-06 06:46:54
10.822515,106.629853333333,2016-09-06 06:47:14
10.8222816666667,106.62997,2016-09-06 06:47:16
10.8213933333333,106.630265,2016-09-06 06:47:36
10.8212866666667,106.630296666667,2016-09-06 06:47:42
10.8212866666667,106.630296666667,2016-09-06 06:48:02
10.8210116666667,106.630383333333,2016-09-06 06:48:18
10.8201716666667,106.63065,2016-09-06 06:48:38
10.819105,106.630998333333,2016-09-06 06:48:58
10.8172216666667,106.631555,2016-09-06 06:49:18
10.8154,106.632115,2016-09-06 06:49:38
10.813785,106.632583333333,2016-09-06 06:49:58
10.8130366666667,106.632748333333,2016-09-06 06:50:18
10.81239,106.632946666667,2016-09-06 06:50:38
10.8119083333333,106.633061666667,2016-09-06 06:50:58
10.8116183333333,106.633145,2016-09-06 06:51:18
10.8113316666667,106.633215,2016-09-06 06:51:38
10.81109,106.6333,2016-09-06 06:51:58
10.81109,106.6333,2016-09-06 06:52:00
10.81109,106.6333,2016-09-06 06:52:20
10.81109,106.6333,2016-09-06 06:52:40
10.81109,106.6333,2016-09-06 06:53:00
10.81109,106.6333,2016-09-06 06:53:20
10.81109,106.6333,2016-09-06 06:53:40
10.81109,106.6333,2016-09-06 06:54:00
10.81109,106.6333,2016-09-06 06:54:20
10.8090416666667,106.633936666667,2016-09-06 06:54:22
10.80883,106.634006666667,2016-09-06 06:54:37
10.80883,106.634006666667,2016-09-06 06:54:57
10.80883,106.634006666667,2016-09-06 06:55:17
10.8078316666667,106.6343,2016-09-06 06:55:28
10.8068183333333,106.634623333333,2016-09-06 06:55:48
10.8065766666667,106.634678333333,2016-09-06 06:55:57
10.8064683333333,106.634726666667,2016-09-06 06:56:03
10.8061,106.6349,2016-09-06 06:56:22
10.8061,106.6349,2016-09-06 06:56:42
10.8061,106.6349,2016-09-06 06:57:02
10.8061,106.6349,2016-09-06 06:57:22
10.8061,106.6349,2016-09-06 06:57:42
10.8061,106.6349,2016-09-06 06:58:02
10.8061,106.6349,2016-09-06 06:58:22
10.8061,106.6349,2016-09-06 06:58:42
10.8061,106.6349,2016-09-06 06:59:02
10.8061,106.6349,2016-09-06 06:59:22
10.8061,106.6349,2016-09-06 06:59:42
10.8061,106.6349,2016-09-06 06:59:46
10.8061,106.6349,2016-09-06 06:59:47
10.8061,106.6349,2016-09-06 07:00:07
10.8061,106.6349,2016-09-06 07:00:27
10.8061,106.6349,2016-09-06 07:00:47
10.8061,106.6349,2016-09-06 07:01:07
10.8061,106.6349,2016-09-06 07:01:27
10.8061,106.6349,2016-09-06 07:01:47
10.8061,106.6349,2016-09-06 07:02:07
10.8061,106.6349,2016-09-06 07:02:27
10.8061,106.6349,2016-09-06 07:02:47
10.8061,106.6349,2016-09-06 07:03:07
10.8061,106.6349,2016-09-06 07:03:27
10.8061,106.6349,2016-09-06 07:03:47
10.8061,106.6349,2016-09-06 07:04:07
10.8027583333333,106.636176666667,2016-09-06 07:04:24
10.8020566666667,106.63653,2016-09-06 07:04:44
10.8016733333333,106.636888333333,2016-09-06 07:05:04
10.80162,106.636963333333,2016-09-06 07:05:06
10.8015933333333,106.637008333333,2016-09-06 07:05:07
10.8014733333333,106.637208333333,2016-09-06 07:05:14
10.8014633333333,106.637326666667,2016-09-06 07:05:19
10.8011383333333,106.638005,2016-09-06 07:05:39
10.8005716666667,106.63902,2016-09-06 07:05:59
10.8000233333333,106.640013333333,2016-09-06 07:06:19
10.7999883333333,106.640066666667,2016-09-06 07:06:24
10.79991,106.64023,2016-09-06 07:06:43
10.7997183333333,106.640648333333,2016-09-06 07:07:03
10.7994333333333,106.641095,2016-09-06 07:07:23
10.799425,106.64111,2016-09-06 07:07:27
10.799425,106.64111,2016-09-06 07:07:47
10.799425,106.64111,2016-09-06 07:08:07
