10.843945,106.614481666667,2016-09-06 19:24:03
10.8426716666667,106.615011666667,2016-09-06 19:24:23
10.8420166666667,106.61553,2016-09-06 19:24:43
10.8407633333333,106.616433333333,2016-09-06 19:25:03
10.838635,106.617773333333,2016-09-06 19:25:23
10.8362433333333,106.619283333333,2016-09-06 19:25:43
10.8345766666667,106.62039,2016-09-06 19:26:03
10.83439,106.620475,2016-09-06 19:26:12
10.83291,106.621385,2016-09-06 19:26:32
10.8314033333333,106.622423333333,2016-09-06 19:26:52
10.8312833333333,106.622493333333,2016-09-06 19:27:03
10.8311983333333,106.622566666667,2016-09-06 19:27:09
10.829915,106.623363333333,2016-09-06 19:27:29
10.8279183333333,106.624638333333,2016-09-06 19:27:49
10.827405,106.624971666667,2016-09-06 19:28:09
10.8260766666667,106.626198333333,2016-09-06 19:28:29
10.8247266666667,106.627701666667,2016-09-06 19:28:49
10.8233683333333,106.629185,2016-09-06 19:29:09
10.8223033333333,106.629975,2016-09-06 19:29:29
10.8221866666667,106.630015,2016-09-06 19:29:37
10.8206433333333,106.63054,2016-09-06 19:29:57
10.81969,106.630825,2016-09-06 19:30:09
10.8195166666667,106.630858333333,2016-09-06 19:30:14
10.81941,106.63089,2016-09-06 19:30:24
10.8178466666667,106.63136,2016-09-06 19:30:44
10.81531,106.632143333333,2016-09-06 19:31:04
10.8132166666667,106.632816666667,2016-09-06 19:31:24
10.811975,106.633181666667,2016-09-06 19:31:44
10.80973,106.633848333333,2016-09-06 19:32:04
10.8080633333333,106.63435,2016-09-06 19:32:24
10.8067466666667,106.634728333333,2016-09-06 19:32:44
10.8065466666667,106.634768333333,2016-09-06 19:32:52
10.8064433333333,106.63477,2016-09-06 19:32:59
10.8057016666667,106.635171666667,2016-09-06 19:33:19
10.8045133333333,106.635568333333,2016-09-06 19:33:39
10.8036133333333,106.635845,2016-09-06 19:33:59
10.8030933333333,106.636035,2016-09-06 19:34:14
10.8030933333333,106.636035,2016-09-06 19:34:34
10.8029866666667,106.63607,2016-09-06 19:34:49
10.8023016666667,106.636376666667,2016-09-06 19:35:09
10.8016816666667,106.636951666667,2016-09-06 19:35:29
10.801445,106.637336666667,2016-09-06 19:35:39
10.80139,106.63743,2016-09-06 19:35:44
10.8010233333333,106.638205,2016-09-06 19:36:04
10.8002516666667,106.639576666667,2016-09-06 19:36:24
10.7997783333333,106.640451666667,2016-09-06 19:36:44
10.7994316666667,106.641086666667,2016-09-06 19:37:04
10.7989933333333,106.641881666667,2016-09-06 19:37:24
10.7985233333333,106.642788333333,2016-09-06 19:37:44
10.7980516666667,106.643646666667,2016-09-06 19:38:04
10.7977333333333,106.644315,2016-09-06 19:38:24
10.797205,106.64538,2016-09-06 19:38:44
10.79711,106.645501666667,2016-09-06 19:38:52
10.79711,106.645501666667,2016-09-06 19:39:12
10.7968116666667,106.645975,2016-09-06 19:39:27
10.7966116666667,106.646361666667,2016-09-06 19:39:39
10.7965116666667,106.646536666667,2016-09-06 19:39:47
10.7960666666667,106.647376666667,2016-09-06 19:40:07
10.7956983333333,106.648055,2016-09-06 19:40:26
10.7956983333333,106.648055,2016-09-06 19:40:46
10.7956983333333,106.648055,2016-09-06 19:41:06
