10.8436983333333,106.614555,2016-09-06 16:02:07
10.8428216666667,106.614905,2016-09-06 16:02:27
10.8423483333333,106.615163333333,2016-09-06 16:02:47
10.8412666666667,106.61601,2016-09-06 16:03:07
10.8394766666667,106.61721,2016-09-06 16:03:27
10.8374283333333,106.618478333333,2016-09-06 16:03:47
10.83591,106.619486666667,2016-09-06 16:04:07
10.8350533333333,106.620023333333,2016-09-06 16:04:27
10.8329066666667,106.621425,2016-09-06 16:04:47
10.83054,106.622933333333,2016-09-06 16:05:07
10.8283233333333,106.624451666667,2016-09-06 16:05:27
10.8264233333333,106.625843333333,2016-09-06 16:05:47
10.8251066666667,106.627236666667,2016-09-06 16:06:07
10.82403,106.628511666667,2016-09-06 16:06:27
10.8225466666667,106.629866666667,2016-09-06 16:06:47
10.8221783333333,106.630073333333,2016-09-06 16:06:57
10.8220766666667,106.630091666667,2016-09-06 16:07:03
10.8214666666667,106.63022,2016-09-06 16:07:23
10.820915,106.63041,2016-09-06 16:07:43
10.8191083333333,106.631001666667,2016-09-06 16:08:03
10.8166516666667,106.63178,2016-09-06 16:08:23
10.8139483333333,106.632628333333,2016-09-06 16:08:43
10.8114616666667,106.63336,2016-09-06 16:09:03
10.8092983333333,106.63403,2016-09-06 16:09:23
10.8077833333333,106.63444,2016-09-06 16:09:43
10.8063183333333,106.634866666667,2016-09-06 16:10:04
10.8062983333333,106.634871666667,2016-09-06 16:10:09
10.8061283333333,106.634898333333,2016-09-06 16:10:17
10.805185,106.635323333333,2016-09-06 16:10:37
10.804235,106.635655,2016-09-06 16:10:58
10.8037166666667,106.635795,2016-09-06 16:11:18
10.8028933333333,106.63609,2016-09-06 16:11:38
10.8028166666667,106.63613,2016-09-06 16:11:49
10.8026966666667,106.636166666667,2016-09-06 16:11:54
10.802095,106.636485,2016-09-06 16:12:14
10.8015733333333,106.637111666667,2016-09-06 16:12:34
10.8014783333333,106.637348333333,2016-09-06 16:12:43
10.8014366666667,106.637458333333,2016-09-06 16:12:48
10.8008316666667,106.638523333333,2016-09-06 16:13:08
10.800375,106.639443333333,2016-09-06 16:13:28
10.799715,106.640753333333,2016-09-06 16:13:48
10.799235,106.641551666667,2016-09-06 16:14:08
10.79915,106.641706666667,2016-09-06 16:14:17
10.79915,106.641706666667,2016-09-06 16:14:37
10.79917,106.641755,2016-09-06 16:14:53
10.7985783333333,106.64278,2016-09-06 16:15:13
10.7983366666667,106.643125,2016-09-06 16:15:29
10.7983366666667,106.643125,2016-09-06 16:15:49
10.7983366666667,106.643125,2016-09-06 16:16:09
10.798025,106.643663333333,2016-09-06 16:16:18
10.7977466666667,106.644148333333,2016-09-06 16:16:38
10.7974766666667,106.644736666667,2016-09-06 16:16:58
10.79742,106.644846666667,2016-09-06 16:17:09
10.79742,106.644846666667,2016-09-06 16:17:29
10.79742,106.644846666667,2016-09-06 16:17:49
10.79742,106.644846666667,2016-09-06 16:18:09
10.79742,106.644846666667,2016-09-06 16:18:29
10.79742,106.644846666667,2016-09-06 16:18:49
10.79742,106.644846666667,2016-09-06 16:19:11
10.796805,106.645971666667,2016-09-06 16:19:19
10.7964583333333,106.646671666667,2016-09-06 16:19:39
10.7960483333333,106.647598333333,2016-09-06 16:20:01
10.7958416666667,106.647953333333,2016-09-06 16:20:14
10.7958416666667,106.647953333333,2016-09-06 16:20:34
10.7958416666667,106.647953333333,2016-09-06 16:20:54
10.7958416666667,106.647953333333,2016-09-06 16:21:14
10.7958416666667,106.647953333333,2016-09-06 16:21:34
10.7954483333333,106.648593333333,2016-09-06 16:21:38
10.7948816666667,106.649681666667,2016-09-06 16:21:58
10.7943083333333,106.65072,2016-09-06 16:22:18
10.793985,106.65137,2016-09-06 16:22:38
10.79341,106.65238,2016-09-06 16:22:58
10.7930283333333,106.65309,2016-09-06 16:23:18
10.7922516666667,106.652953333333,2016-09-06 16:23:38
10.7920183333333,106.65288,2016-09-06 16:23:47
10.7920183333333,106.65288,2016-09-06 16:24:07
10.7916833333333,106.65265,2016-09-06 16:24:17
10.7905533333333,106.652411666667,2016-09-06 16:24:37
10.7896616666667,106.652651666667,2016-09-06 16:24:57
10.7885266666667,106.653,2016-09-06 16:25:17
10.7877,106.653243333333,2016-09-06 16:25:37
10.7877,106.653243333333,2016-09-06 16:25:38
10.787435,106.653333333333,2016-09-06 16:25:58
10.7874016666667,106.653348333333,2016-09-06 16:25:59
10.7870116666667,106.653475,2016-09-06 16:26:14
10.7870116666667,106.653475,2016-09-06 16:26:34
10.7868266666667,106.653488333333,2016-09-06 16:26:47
10.7858733333333,106.653735,2016-09-06 16:27:07
10.7849066666667,106.65403,2016-09-06 16:27:27
10.7839516666667,106.654291666667,2016-09-06 16:27:47
10.7838333333333,106.654321666667,2016-09-06 16:27:54
10.7838333333333,106.654321666667,2016-09-06 16:28:14
10.7835666666667,106.654393333333,2016-09-06 16:28:22
10.78256,106.654723333333,2016-09-06 16:28:42
10.78169,106.654995,2016-09-06 16:29:02
10.7807433333333,106.655271666667,2016-09-06 16:29:22
10.7807116666667,106.655281666667,2016-09-06 16:29:27
10.78034,106.655353333333,2016-09-06 16:29:47
10.780305,106.65536,2016-09-06 16:29:48
10.77942,106.655623333333,2016-09-06 16:30:08
10.7783333333333,106.655881666667,2016-09-06 16:30:28
10.77763,106.65616,2016-09-06 16:30:48
10.7765816666667,106.656393333333,2016-09-06 16:31:08
10.7753916666667,106.656735,2016-09-06 16:31:28
10.7741666666667,106.657041666667,2016-09-06 16:31:48
10.7726616666667,106.657496666667,2016-09-06 16:32:08
10.7717066666667,106.657771666667,2016-09-06 16:32:28
10.77129,106.657861666667,2016-09-06 16:32:42
10.771025,106.657886666667,2016-09-06 16:33:02
10.7706466666667,106.658043333333,2016-09-06 16:33:16
10.7706466666667,106.658043333333,2016-09-06 16:33:36
10.7706466666667,106.658043333333,2016-09-06 16:33:56
10.7704533333333,106.658086666667,2016-09-06 16:34:04
10.7696116666667,106.658328333333,2016-09-06 16:34:24
10.76844,106.658663333333,2016-09-06 16:34:44
10.767075,106.659046666667,2016-09-06 16:35:04
10.7658116666667,106.659441666667,2016-09-06 16:35:24
10.7646066666667,106.659781666667,2016-09-06 16:35:44
10.764155,106.659923333333,2016-09-06 16:35:59
10.764155,106.659923333333,2016-09-06 16:36:19
10.764155,106.659923333333,2016-09-06 16:36:39
10.764155,106.659923333333,2016-09-06 16:36:59
10.763915,106.659983333333,2016-09-06 16:37:04
10.7632266666667,106.660158333333,2016-09-06 16:37:24
10.7629883333333,106.660243333333,2016-09-06 16:37:40
10.7627183333333,106.660293333333,2016-09-06 16:37:52
10.7622683333333,106.660395,2016-09-06 16:38:12
10.7622683333333,106.660395,2016-09-06 16:38:13
10.7622683333333,106.660395,2016-09-06 16:38:33
10.7622683333333,106.660395,2016-09-06 16:38:53
10.7622683333333,106.660395,2016-09-06 16:39:13
