10.8444966666667,106.614101666667,2016-09-06 11:21:04
10.8431133333333,106.614855,2016-09-06 11:21:24
10.8416766666667,106.615745,2016-09-06 11:22:38
10.8401916666667,106.616733333333,2016-09-06 11:22:58
10.8388483333333,106.617568333333,2016-09-06 11:23:18
10.8372466666667,106.61861,2016-09-06 11:23:38
10.8354683333333,106.619746666667,2016-09-06 11:23:58
10.8344083333333,106.620445,2016-09-06 11:24:18
10.8329933333333,106.621296666667,2016-09-06 11:24:38
10.8313783333333,106.622421666667,2016-09-06 11:24:58
10.8291666666667,106.623868333333,2016-09-06 11:25:18
10.827395,106.624961666667,2016-09-06 11:25:38
10.82631,106.625926666667,2016-09-06 11:25:58
10.8254,106.626913333333,2016-09-06 11:26:18
10.823835,106.62865,2016-09-06 11:26:38
10.8224983333333,106.629878333333,2016-09-06 11:26:58
10.8222683333333,106.629908333333,2016-09-06 11:27:07
10.8222266666667,106.62991,2016-09-06 11:27:14
10.821345,106.630263333333,2016-09-06 11:27:34
10.8209283333333,106.630375,2016-09-06 11:27:52
10.8209283333333,106.630375,2016-09-06 11:28:12
10.8209283333333,106.630375,2016-09-06 11:28:32
10.82081,106.630405,2016-09-06 11:28:48
10.819075,106.630971666667,2016-09-06 11:29:08
10.8168183333333,106.631675,2016-09-06 11:29:28
10.8147583333333,106.632313333333,2016-09-06 11:29:48
10.8136466666667,106.632613333333,2016-09-06 11:30:08
10.8117766666667,106.633188333333,2016-09-06 11:30:28
10.8094333333333,106.633955,2016-09-06 11:30:48
10.8077533333333,106.634403333333,2016-09-06 11:31:08
10.80622,106.634953333333,2016-09-06 11:31:28
10.80553,106.635168333333,2016-09-06 11:31:48
10.805005,106.635296666667,2016-09-06 11:32:08
10.804485,106.635445,2016-09-06 11:32:28
10.8040383333333,106.635623333333,2016-09-06 11:32:48
10.804015,106.635635,2016-09-06 11:32:52
10.8038766666667,106.635718333333,2016-09-06 11:33:00
10.8035466666667,106.635826666667,2016-09-06 11:33:15
10.8035466666667,106.635826666667,2016-09-06 11:33:35
10.8035466666667,106.635826666667,2016-09-06 11:33:55
10.8027016666667,106.636091666667,2016-09-06 11:34:09
10.8021933333333,106.636375,2016-09-06 11:34:29
10.80213,106.636401666667,2016-09-06 11:34:38
10.80213,106.636401666667,2016-09-06 11:34:58
10.80213,106.636401666667,2016-09-06 11:35:18
10.80213,106.636401666667,2016-09-06 11:35:38
10.80213,106.636401666667,2016-09-06 11:35:58
10.8016666666667,106.636896666667,2016-09-06 11:36:02
10.8013516666667,106.637481666667,2016-09-06 11:36:22
10.8007666666667,106.638691666667,2016-09-06 11:36:42
10.800145,106.639798333333,2016-09-06 11:37:02
10.7995066666667,106.64099,2016-09-06 11:37:22
10.79913,106.641585,2016-09-06 11:37:40
10.79913,106.641585,2016-09-06 11:38:00
10.79913,106.641585,2016-09-06 11:38:21
10.79888,106.64198,2016-09-06 11:38:37
10.798315,106.643255,2016-09-06 11:38:57
10.7980766666667,106.643776666667,2016-09-06 11:39:17
10.797415,106.644828333333,2016-09-06 11:39:37
10.79694,106.645645,2016-09-06 11:39:57
10.7964866666667,106.64643,2016-09-06 11:40:17
10.7959733333333,106.647266666667,2016-09-06 11:40:37
10.79552,106.648233333333,2016-09-06 11:40:57
10.79523,106.648856666667,2016-09-06 11:41:17
10.7947583333333,106.649821666667,2016-09-06 11:41:37
10.7942216666667,106.650673333333,2016-09-06 11:41:57
10.7938216666667,106.65139,2016-09-06 11:42:17
10.793595,106.65191,2016-09-06 11:42:37
