10.9718216666667,106.482448333333,2016-09-06 15:25:22
10.9711233333333,106.481883333333,2016-09-06 15:25:42
10.9704266666667,106.482711666667,2016-09-06 15:26:02
10.9697466666667,106.483781666667,2016-09-06 15:26:22
10.969355,106.48441,2016-09-06 15:26:33
10.9692,106.484573333333,2016-09-06 15:26:42
10.9690733333333,106.484713333333,2016-09-06 15:26:57
10.9683966666667,106.485791666667,2016-09-06 15:27:17
10.967925,106.48697,2016-09-06 15:27:37
10.9673766666667,106.48857,2016-09-06 15:27:57
10.9667183333333,106.490296666667,2016-09-06 15:28:17
10.9659083333333,106.492321666667,2016-09-06 15:28:37
10.96508,106.49441,2016-09-06 15:28:57
10.9641983333333,106.496275,2016-09-06 15:29:17
10.9631316666667,106.498131666667,2016-09-06 15:29:37
10.962065,106.49994,2016-09-06 15:29:57
10.9611166666667,106.50155,2016-09-06 15:30:17
10.9607833333333,106.502115,2016-09-06 15:30:33
10.9607816666667,106.502136666667,2016-09-06 15:30:49
10.9602883333333,106.503128333333,2016-09-06 15:31:10
10.9592416666667,106.505116666667,2016-09-06 15:31:31
10.9592283333333,106.505161666667,2016-09-06 15:31:37
10.9591766666667,106.505338333333,2016-09-06 15:31:42
10.9581966666667,106.507238333333,2016-09-06 15:32:02
10.95698,106.50966,2016-09-06 15:32:22
10.955575,106.511876666667,2016-09-06 15:32:42
10.9540683333333,106.51406,2016-09-06 15:33:02
10.9526316666667,106.516166666667,2016-09-06 15:33:22
10.9512766666667,106.518181666667,2016-09-06 15:33:42
10.9505083333333,106.519251666667,2016-09-06 15:34:03
10.9494983333333,106.520781666667,2016-09-06 15:34:23
10.9480333333333,106.522898333333,2016-09-06 15:34:43
10.9476416666667,106.523495,2016-09-06 15:34:59
10.9475866666667,106.523616666667,2016-09-06 15:35:11
10.946445,106.525401666667,2016-09-06 15:35:32
10.9454766666667,106.527401666667,2016-09-06 15:35:52
10.94448,106.52946,2016-09-06 15:36:12
10.9434383333333,106.531578333333,2016-09-06 15:36:32
10.9424583333333,106.533625,2016-09-06 15:36:52
10.9414733333333,106.535651666667,2016-09-06 15:37:12
10.9404583333333,106.53779,2016-09-06 15:37:32
10.9394233333333,106.539865,2016-09-06 15:37:52
10.93896,106.540718333333,2016-09-06 15:38:12
10.938935,106.540813333333,2016-09-06 15:38:18
