10.843765,106.614521666667,2016-09-06 06:56:30
10.84305,106.614921666667,2016-09-06 06:56:50
10.84305,106.614921666667,2016-09-06 06:56:51
10.84305,106.614921666667,2016-09-06 06:57:11
10.8384366666667,106.617833333333,2016-09-06 06:58:22
10.8361333333333,106.619335,2016-09-06 06:58:42
10.8349866666667,106.620096666667,2016-09-06 06:59:02
10.8330033333333,106.621343333333,2016-09-06 06:59:22
10.8319866666667,106.621995,2016-09-06 06:59:41
10.831365,106.622426666667,2016-09-06 07:00:01
10.831255,106.622466666667,2016-09-06 07:00:13
10.8300466666667,106.623236666667,2016-09-06 07:00:33
10.8292166666667,106.62377,2016-09-06 07:00:48
10.8291416666667,106.623831666667,2016-09-06 07:00:51
10.827945,106.624625,2016-09-06 07:01:11
10.8272433333333,106.625123333333,2016-09-06 07:01:31
10.8260983333333,106.626213333333,2016-09-06 07:01:51
10.824715,106.627688333333,2016-09-06 07:02:11
10.823435,106.629061666667,2016-09-06 07:02:31
10.8233483333333,106.629148333333,2016-09-06 07:02:41
10.8233116666667,106.629193333333,2016-09-06 07:03:01
10.8232683333333,106.629246666667,2016-09-06 07:03:03
10.8224133333333,106.629928333333,2016-09-06 07:03:23
10.8221033333333,106.630036666667,2016-09-06 07:03:29
10.8220516666667,106.63005,2016-09-06 07:03:33
10.8219566666667,106.630095,2016-09-06 07:03:43
10.8216783333333,106.630203333333,2016-09-06 07:03:58
10.8216783333333,106.630203333333,2016-09-06 07:04:18
10.8215383333333,106.63025,2016-09-06 07:04:26
10.82091,106.630456666667,2016-09-06 07:04:46
10.819995,106.630751666667,2016-09-06 07:05:06
10.8190666666667,106.631038333333,2016-09-06 07:05:26
10.8170183333333,106.631665,2016-09-06 07:05:46
10.8151933333333,106.63221,2016-09-06 07:06:06
10.814625,106.63239,2016-09-06 07:06:23
10.8144666666667,106.63244,2016-09-06 07:06:33
10.8138566666667,106.632636666667,2016-09-06 07:06:53
10.81348,106.632746666667,2016-09-06 07:07:13
10.8126033333333,106.633,2016-09-06 07:07:33
10.8109166666667,106.633533333333,2016-09-06 07:07:53
10.8097516666667,106.633841666667,2016-09-06 07:08:13
10.80972,106.633846666667,2016-09-06 07:08:18
10.80972,106.633846666667,2016-09-06 07:08:38
10.8095133333333,106.633891666667,2016-09-06 07:08:46
10.80913,106.633981666667,2016-09-06 07:09:06
10.808695,106.634103333333,2016-09-06 07:09:26
10.80827,106.634215,2016-09-06 07:09:46
10.8076,106.634445,2016-09-06 07:10:06
10.8064883333333,106.634766666667,2016-09-06 07:10:26
10.8064883333333,106.634766666667,2016-09-06 07:10:28
10.8064016666667,106.634803333333,2016-09-06 07:10:32
10.805765,106.635156666667,2016-09-06 07:10:52
10.8053416666667,106.635305,2016-09-06 07:11:12
10.80515,106.635356666667,2016-09-06 07:11:27
10.80515,106.635356666667,2016-09-06 07:11:47
10.8049866666667,106.635403333333,2016-09-06 07:11:59
10.8049866666667,106.635403333333,2016-09-06 07:12:02
10.8047866666667,106.635438333333,2016-09-06 07:12:22
10.8047866666667,106.635438333333,2016-09-06 07:12:42
10.8047866666667,106.635438333333,2016-09-06 07:13:02
10.804535,106.635516666667,2016-09-06 07:13:16
10.8042166666667,106.635615,2016-09-06 07:13:36
10.804055,106.635668333333,2016-09-06 07:13:54
10.804055,106.635668333333,2016-09-06 07:14:14
10.80387,106.635715,2016-09-06 07:14:34
10.8036433333333,106.635776666667,2016-09-06 07:14:47
10.8035633333333,106.635808333333,2016-09-06 07:15:07
10.803515,106.635823333333,2016-09-06 07:15:08
10.8031316666667,106.636005,2016-09-06 07:15:28
10.8028533333333,106.636116666667,2016-09-06 07:15:48
10.802535,106.636251666667,2016-09-06 07:16:08
10.8022783333333,106.636366666667,2016-09-06 07:16:28
10.801945,106.636573333333,2016-09-06 07:16:48
10.8014683333333,106.637178333333,2016-09-06 07:17:08
10.8014683333333,106.637178333333,2016-09-06 07:17:09
10.8014016666667,106.637338333333,2016-09-06 07:17:17
10.8008733333333,106.638431666667,2016-09-06 07:17:37
10.800355,106.63937,2016-09-06 07:17:57
10.80008,106.63985,2016-09-06 07:18:17
10.80008,106.63985,2016-09-06 07:18:23
10.80008,106.63985,2016-09-06 07:18:43
10.80008,106.63985,2016-09-06 07:19:03
10.80008,106.63985,2016-09-06 07:19:23
10.79983,106.64016,2016-09-06 07:19:31
10.79945,106.641026666667,2016-09-06 07:19:51
10.799445,106.641048333333,2016-09-06 07:19:56
10.799345,106.641311666667,2016-09-06 07:20:16
10.799275,106.641426666667,2016-09-06 07:20:21
10.7991533333333,106.641718333333,2016-09-06 07:20:36
10.7991533333333,106.641718333333,2016-09-06 07:20:56
10.7990416666667,106.641878333333,2016-09-06 07:21:10
10.7985433333333,106.642798333333,2016-09-06 07:21:31
10.7983733333333,106.64312,2016-09-06 07:21:41
10.7983733333333,106.64312,2016-09-06 07:22:01
10.7983733333333,106.64312,2016-09-06 07:22:21
10.798225,106.643343333333,2016-09-06 07:22:28
10.79804,106.643705,2016-09-06 07:22:48
10.7978816666667,106.644015,2016-09-06 07:23:08
10.797805,106.644226666667,2016-09-06 07:23:20
10.797805,106.644226666667,2016-09-06 07:23:40
10.797805,106.644226666667,2016-09-06 07:24:00
10.797805,106.644226666667,2016-09-06 07:24:20
10.797805,106.644226666667,2016-09-06 07:24:40
10.7973433333333,106.644973333333,2016-09-06 07:24:51
10.7972633333333,106.645115,2016-09-06 07:25:06
10.7972633333333,106.645115,2016-09-06 07:25:26
10.7972633333333,106.645115,2016-09-06 07:25:46
10.7972633333333,106.645115,2016-09-06 07:26:06
10.797125,106.645435,2016-09-06 07:26:18
10.7969333333333,106.645771666667,2016-09-06 07:26:38
10.7966866666667,106.646183333333,2016-09-06 07:26:58
10.7966333333333,106.646221666667,2016-09-06 07:27:12
10.7966333333333,106.646221666667,2016-09-06 07:27:13
10.7965416666667,106.646365,2016-09-06 07:27:32
10.7960616666667,106.6474,2016-09-06 07:27:52
10.7958483333333,106.647833333333,2016-09-06 07:28:12
10.7956666666667,106.648103333333,2016-09-06 07:28:32
10.79554,106.64833,2016-09-06 07:28:52
10.79554,106.64833,2016-09-06 07:28:53
10.79549,106.648601666667,2016-09-06 07:29:07
10.7951716666667,106.649033333333,2016-09-06 07:29:27
10.795045,106.649371666667,2016-09-06 07:29:47
10.7948716666667,106.649598333333,2016-09-06 07:30:07
10.7947466666667,106.649778333333,2016-09-06 07:30:18
10.7946033333333,106.650043333333,2016-09-06 07:30:38
10.7946033333333,106.650043333333,2016-09-06 07:30:40
10.7945316666667,106.650175,2016-09-06 07:30:45
10.7943633333333,106.650601666667,2016-09-06 07:31:01
