10.844065,106.614413333333,2016-09-06 10:51:38
10.8434116666667,106.614811666667,2016-09-06 10:51:58
10.8434116666667,106.614811666667,2016-09-06 10:52:00
10.8375916666667,106.618351666667,2016-09-06 10:55:40
10.8349033333333,106.620113333333,2016-09-06 10:56:00
10.8326683333333,106.621563333333,2016-09-06 10:56:20
10.8309,106.62269,2016-09-06 10:56:40
10.82903,106.623903333333,2016-09-06 10:57:00
10.8277466666667,106.62469,2016-09-06 10:57:20
10.8277466666667,106.62469,2016-09-06 10:57:22
10.8276516666667,106.62476,2016-09-06 10:57:38
10.8264883333333,106.625786666667,2016-09-06 10:57:58
10.8248616666667,106.627538333333,2016-09-06 10:58:18
10.8235233333333,106.629008333333,2016-09-06 10:58:38
10.8234233333333,106.62912,2016-09-06 10:58:43
10.8234233333333,106.62912,2016-09-06 10:59:03
10.8233166666667,106.629178333333,2016-09-06 10:59:13
10.8223633333333,106.629903333333,2016-09-06 10:59:33
10.8222733333333,106.629938333333,2016-09-06 10:59:38
10.8221883333333,106.63001,2016-09-06 10:59:49
10.8210816666667,106.630376666667,2016-09-06 11:00:09
10.8207566666667,106.630485,2016-09-06 11:00:21
10.8207566666667,106.630485,2016-09-06 11:00:41
10.8207566666667,106.630485,2016-09-06 11:01:01
10.8206466666667,106.630516666667,2016-09-06 11:01:16
10.819165,106.630951666667,2016-09-06 11:01:36
10.8169983333333,106.631605,2016-09-06 11:01:56
10.8146716666667,106.632316666667,2016-09-06 11:02:16
10.8141266666667,106.632485,2016-09-06 11:02:29
10.8140166666667,106.63252,2016-09-06 11:02:39
10.81249,106.632981666667,2016-09-06 11:02:59
10.8100866666667,106.633723333333,2016-09-06 11:03:19
10.807945,106.634348333333,2016-09-06 11:03:39
10.8063933333333,106.634771666667,2016-09-06 11:03:59
10.80627,106.634763333333,2016-09-06 11:04:06
10.8061416666667,106.634805,2016-09-06 11:04:10
10.8057233333333,106.635136666667,2016-09-06 11:04:30
10.8048833333333,106.635395,2016-09-06 11:04:50
10.8045483333333,106.63548,2016-09-06 11:05:00
10.8044633333333,106.635516666667,2016-09-06 11:05:16
10.8044083333333,106.635531666667,2016-09-06 11:05:19
10.8043166666667,106.635556666667,2016-09-06 11:05:35
10.8043166666667,106.635556666667,2016-09-06 11:05:55
10.8040766666667,106.635628333333,2016-09-06 11:06:13
10.8035366666667,106.635816666667,2016-09-06 11:06:33
10.802855,106.636061666667,2016-09-06 11:06:53
10.8022583333333,106.63636,2016-09-06 11:07:13
10.8021433333333,106.636451666667,2016-09-06 11:07:23
10.8021433333333,106.636451666667,2016-09-06 11:07:43
10.8019983333333,106.636563333333,2016-09-06 11:07:53
10.8014733333333,106.637281666667,2016-09-06 11:08:13
10.8014466666667,106.637315,2016-09-06 11:08:17
10.8013733333333,106.637438333333,2016-09-06 11:08:24
10.8008016666667,106.63871,2016-09-06 11:08:44
10.8000466666667,106.640031666667,2016-09-06 11:09:04
10.79934,106.641303333333,2016-09-06 11:09:24
10.7992183333333,106.641556666667,2016-09-06 11:09:32
10.7991216666667,106.641698333333,2016-09-06 11:09:51
10.7987083333333,106.642463333333,2016-09-06 11:10:11
10.7981566666667,106.64356,2016-09-06 11:10:31
10.79765,106.644506666667,2016-09-06 11:10:51
10.7972033333333,106.645318333333,2016-09-06 11:11:11
10.7971133333333,106.645448333333,2016-09-06 11:11:16
10.7966433333333,106.646305,2016-09-06 11:11:36
10.7962383333333,106.647058333333,2016-09-06 11:11:56
10.7956533333333,106.648186666667,2016-09-06 11:12:16
10.79538,106.648786666667,2016-09-06 11:12:33
10.795255,106.648943333333,2016-09-06 11:12:41
10.79519,106.64904,2016-09-06 11:12:56
10.7948233333333,106.649698333333,2016-09-06 11:13:16
10.794415,106.650526666667,2016-09-06 11:13:36
10.7940766666667,106.651105,2016-09-06 11:13:49
10.79403,106.651166666667,2016-09-06 11:13:55
10.793915,106.651396666667,2016-09-06 11:14:07
10.7934333333333,106.652375,2016-09-06 11:14:27
10.7928383333333,106.653121666667,2016-09-06 11:14:47
10.791665,106.652658333333,2016-09-06 11:15:07
10.7905783333333,106.652283333333,2016-09-06 11:15:27
10.78973,106.652626666667,2016-09-06 11:15:47
10.788945,106.65281,2016-09-06 11:16:07
10.7882533333333,106.653056666667,2016-09-06 11:16:27
10.788225,106.653076666667,2016-09-06 11:16:31
10.7881716666667,106.653103333333,2016-09-06 11:16:51
10.7880683333333,106.653171666667,2016-09-06 11:16:54
10.7875716666667,106.653346666667,2016-09-06 11:17:14
10.7874166666667,106.653438333333,2016-09-06 11:17:27
10.7874166666667,106.653438333333,2016-09-06 11:17:47
10.7871316666667,106.65352,2016-09-06 11:17:58
10.7868416666667,106.653528333333,2016-09-06 11:18:18
10.78626,106.653673333333,2016-09-06 11:18:31
10.7862366666667,106.653676666667,2016-09-06 11:18:34
10.7860983333333,106.653681666667,2016-09-06 11:18:54
10.78528,106.653928333333,2016-09-06 11:19:14
10.78462,106.654033333333,2016-09-06 11:19:32
10.7844966666667,106.654071666667,2016-09-06 11:19:42
10.784055,106.654241666667,2016-09-06 11:19:57
10.784055,106.654241666667,2016-09-06 11:20:17
10.78386,106.654306666667,2016-09-06 11:20:26
