10.8437716666667,106.614578333333,2016-09-06 15:10:07
10.8423316666667,106.615306666667,2016-09-06 15:10:27
10.8410483333333,106.616196666667,2016-09-06 15:10:47
10.8387616666667,106.617638333333,2016-09-06 15:11:07
10.836425,106.619131666667,2016-09-06 15:11:27
10.8356783333333,106.61961,2016-09-06 15:11:42
10.835525,106.619703333333,2016-09-06 15:11:52
10.8341283333333,106.620623333333,2016-09-06 15:12:12
10.83201,106.621996666667,2016-09-06 15:12:32
10.831305,106.62245,2016-09-06 15:12:51
10.8311883333333,106.622536666667,2016-09-06 15:13:02
10.8297266666667,106.6235,2016-09-06 15:13:22
10.827915,106.624676666667,2016-09-06 15:13:42
10.827695,106.62479,2016-09-06 15:13:49
10.827695,106.62479,2016-09-06 15:14:09
10.8276366666667,106.624841666667,2016-09-06 15:14:17
10.8264783333333,106.62581,2016-09-06 15:14:37
10.8247733333333,106.627646666667,2016-09-06 15:14:57
10.8230716666667,106.629485,2016-09-06 15:15:17
10.8222733333333,106.629986666667,2016-09-06 15:15:32
10.8222066666667,106.630015,2016-09-06 15:15:34
10.8212033333333,106.630348333333,2016-09-06 15:15:54
10.8210683333333,106.630378333333,2016-09-06 15:16:02
10.8209466666667,106.630421666667,2016-09-06 15:16:17
10.8197916666667,106.630796666667,2016-09-06 15:16:37
10.8175916666667,106.631476666667,2016-09-06 15:16:57
10.8154483333333,106.6321,2016-09-06 15:17:17
10.813985,106.632541666667,2016-09-06 15:17:37
10.8125116666667,106.63302,2016-09-06 15:17:57
10.8104333333333,106.633655,2016-09-06 15:18:17
10.8086866666667,106.634166666667,2016-09-06 15:18:37
10.8076783333333,106.634525,2016-09-06 15:18:57
10.8076783333333,106.634525,2016-09-06 15:18:59
10.8075033333333,106.634666666667,2016-09-06 15:19:12
10.80677,106.635426666667,2016-09-06 15:19:32
10.8056933333333,106.636448333333,2016-09-06 15:19:52
10.8047016666667,106.637133333333,2016-09-06 15:20:12
10.80462,106.637173333333,2016-09-06 15:20:19
10.80445,106.63731,2016-09-06 15:20:32
10.803755,106.637816666667,2016-09-06 15:20:52
10.80288,106.638331666667,2016-09-06 15:21:12
10.8019433333333,106.638948333333,2016-09-06 15:21:32
10.80086,106.63978,2016-09-06 15:21:52
10.799935,106.640313333333,2016-09-06 15:22:12
10.79942,106.641118333333,2016-09-06 15:22:32
10.7988133333333,106.642206666667,2016-09-06 15:22:52
10.7983083333333,106.643128333333,2016-09-06 15:23:12
10.79827,106.643201666667,2016-09-06 15:23:18
10.79827,106.643201666667,2016-09-06 15:23:38
10.79791,106.64385,2016-09-06 15:23:53
10.7975033333333,106.644635,2016-09-06 15:24:13
10.7971283333333,106.64539,2016-09-06 15:24:33
10.7971283333333,106.64539,2016-09-06 15:24:34
10.7971283333333,106.64539,2016-09-06 15:24:54
10.7970483333333,106.645485,2016-09-06 15:25:00
10.7969583333333,106.645608333333,2016-09-06 15:25:08
10.7969583333333,106.645608333333,2016-09-06 15:25:28
10.7967933333333,106.645938333333,2016-09-06 15:25:31
10.7963016666667,106.646865,2016-09-06 15:25:51
10.795775,106.647888333333,2016-09-06 15:26:11
10.7954766666667,106.648415,2016-09-06 15:26:31
10.794995,106.649355,2016-09-06 15:26:51
10.7945033333333,106.650293333333,2016-09-06 15:27:11
10.7941033333333,106.651031666667,2016-09-06 15:27:31
10.7937516666667,106.651676666667,2016-09-06 15:27:51
10.7934433333333,106.652326666667,2016-09-06 15:28:11
10.7930416666667,106.653025,2016-09-06 15:28:31
10.7930033333333,106.653056666667,2016-09-06 15:28:36
10.7928433333333,106.653171666667,2016-09-06 15:28:45
10.7920283333333,106.65285,2016-09-06 15:29:05
10.7911583333333,106.652538333333,2016-09-06 15:29:25
10.790085,106.652406666667,2016-09-06 15:29:45
10.7890966666667,106.652823333333,2016-09-06 15:30:05
10.7888083333333,106.652883333333,2016-09-06 15:30:13
10.7887283333333,106.652896666667,2016-09-06 15:30:18
10.7876733333333,106.653216666667,2016-09-06 15:30:38
10.7874733333333,106.653355,2016-09-06 15:30:46
10.7872833333333,106.653418333333,2016-09-06 15:30:58
10.7865116666667,106.65358,2016-09-06 15:31:18
10.78585,106.653771666667,2016-09-06 15:31:38
10.78585,106.653771666667,2016-09-06 15:31:39
10.7857433333333,106.653815,2016-09-06 15:31:55
10.7848983333333,106.654075,2016-09-06 15:32:15
10.784615,106.654146666667,2016-09-06 15:32:26
10.7843316666667,106.654141666667,2016-09-06 15:32:40
10.7837616666667,106.654346666667,2016-09-06 15:32:54
10.7837616666667,106.654346666667,2016-09-06 15:33:14
10.7836066666667,106.654398333333,2016-09-06 15:33:28
10.7821316666667,106.654858333333,2016-09-06 15:33:48
10.780925,106.655191666667,2016-09-06 15:34:08
10.7809033333333,106.655196666667,2016-09-06 15:34:12
10.7807466666667,106.655266666667,2016-09-06 15:34:22
10.780055,106.655468333333,2016-09-06 15:34:42
10.7789883333333,106.655731666667,2016-09-06 15:35:02
10.7779766666667,106.655971666667,2016-09-06 15:35:22
10.7768816666667,106.65628,2016-09-06 15:35:42
10.7755083333333,106.656646666667,2016-09-06 15:36:02
10.774065,106.657083333333,2016-09-06 15:36:22
10.7725866666667,106.657491666667,2016-09-06 15:36:42
10.7713416666667,106.657843333333,2016-09-06 15:37:02
10.7708183333333,106.65799,2016-09-06 15:37:22
10.770155,106.658191666667,2016-09-06 15:37:42
10.76921,106.658463333333,2016-09-06 15:38:02
10.76784,106.658883333333,2016-09-06 15:38:22
10.76646,106.659241666667,2016-09-06 15:38:42
10.7645133333333,106.65978,2016-09-06 15:39:22
10.7640683333333,106.65993,2016-09-06 15:39:42
10.7640183333333,106.659925,2016-09-06 15:39:47
10.7640183333333,106.659925,2016-09-06 15:40:07
10.7640183333333,106.659925,2016-09-06 15:40:27
10.7640183333333,106.659925,2016-09-06 15:40:47
10.76387,106.659946666667,2016-09-06 15:40:52
10.7630516666667,106.660181666667,2016-09-06 15:41:12
10.76223,106.660425,2016-09-06 15:41:32
10.7610333333333,106.660773333333,2016-09-06 15:42:32
10.7610333333333,106.660773333333,2016-09-06 15:42:52
10.7610333333333,106.660773333333,2016-09-06 15:43:12
10.7610333333333,106.660773333333,2016-09-06 15:43:32
10.7610333333333,106.660773333333,2016-09-06 15:43:52
10.7610333333333,106.660773333333,2016-09-06 15:44:12
10.7610333333333,106.660773333333,2016-09-06 15:44:32
10.7610333333333,106.660773333333,2016-09-06 15:44:52
10.7598716666667,106.661158333333,2016-09-06 15:45:07
10.7590316666667,106.661361666667,2016-09-06 15:45:27
10.759015,106.661375,2016-09-06 15:45:29
10.759015,106.661375,2016-09-06 15:45:49
10.759015,106.661375,2016-09-06 15:46:09
10.758525,106.661525,2016-09-06 15:46:24
10.75824,106.660586666667,2016-09-06 15:46:44
10.7581266666667,106.660066666667,2016-09-06 15:46:54
10.75811,106.659871666667,2016-09-06 15:47:02
10.75811,106.659871666667,2016-09-06 15:47:22
10.75811,106.659871666667,2016-09-06 15:47:42
10.75811,106.659871666667,2016-09-06 15:48:02
10.75811,106.659871666667,2016-09-06 15:48:22
10.75811,106.659871666667,2016-09-06 15:48:42
10.7577666666667,106.65836,2016-09-06 15:48:54
