10.8437433333333,106.614545,2016-09-06 07:22:47
10.8435433333333,106.61466,2016-09-06 07:22:58
10.843385,106.614765,2016-09-06 07:23:08
10.8426983333333,106.614973333333,2016-09-06 07:23:28
10.84213,106.615401666667,2016-09-06 07:23:48
10.8419116666667,106.615588333333,2016-09-06 07:23:57
10.8417516666667,106.615698333333,2016-09-06 07:24:06
10.840325,106.616585,2016-09-06 07:24:26
10.8380933333333,106.618035,2016-09-06 07:24:46
10.8355783333333,106.619705,2016-09-06 07:25:06
10.83435,106.620456666667,2016-09-06 07:25:23
10.83427,106.62052,2016-09-06 07:25:27
10.8331116666667,106.621335,2016-09-06 07:25:47
10.8312416666667,106.62255,2016-09-06 07:26:07
10.8292133333333,106.623906666667,2016-09-06 07:26:27
10.8276366666667,106.624871666667,2016-09-06 07:26:47
10.82762,106.624871666667,2016-09-06 07:26:51
10.82762,106.624871666667,2016-09-06 07:27:11
10.82752,106.624968333333,2016-09-06 07:27:21
10.8265,106.625761666667,2016-09-06 07:27:41
10.82625,106.626016666667,2016-09-06 07:27:51
10.8261883333333,106.626093333333,2016-09-06 07:28:03
10.82517,106.627196666667,2016-09-06 07:28:23
10.8239516666667,106.628578333333,2016-09-06 07:28:43
10.8231466666667,106.629426666667,2016-09-06 07:29:03
10.82233,106.629983333333,2016-09-06 07:29:23
10.82233,106.629983333333,2016-09-06 07:29:26
10.8222116666667,106.630055,2016-09-06 07:29:43
10.82194,106.63017,2016-09-06 07:29:56
10.8216516666667,106.630261666667,2016-09-06 07:30:16
10.8214666666667,106.630325,2016-09-06 07:30:27
10.8211233333333,106.63045,2016-09-06 07:30:46
10.8208333333333,106.630535,2016-09-06 07:30:56
10.8208333333333,106.630535,2016-09-06 07:31:16
10.8208333333333,106.630535,2016-09-06 07:31:36
10.8208333333333,106.630535,2016-09-06 07:31:56
10.8208333333333,106.630535,2016-09-06 07:32:16
10.82067,106.630553333333,2016-09-06 07:32:33
10.8197983333333,106.630838333333,2016-09-06 07:32:52
10.8197566666667,106.63085,2016-09-06 07:32:53
10.8195933333333,106.630888333333,2016-09-06 07:33:01
10.819375,106.630955,2016-09-06 07:33:11
10.8178883333333,106.631405,2016-09-06 07:33:31
10.8172083333333,106.631623333333,2016-09-06 07:33:46
10.8170783333333,106.63166,2016-09-06 07:33:51
10.8156,106.632096666667,2016-09-06 07:34:11
10.814,106.632616666667,2016-09-06 07:34:31
10.8125916666667,106.632993333333,2016-09-06 07:34:51
10.8109866666667,106.633476666667,2016-09-06 07:35:11
10.81016,106.633753333333,2016-09-06 07:35:31
10.8098,106.633843333333,2016-09-06 07:35:51
10.809525,106.63393,2016-09-06 07:36:11
10.809525,106.63393,2016-09-06 07:36:13
10.809525,106.63393,2016-09-06 07:36:33
10.809,106.633991666667,2016-09-06 07:36:46
10.8084566666667,106.634168333333,2016-09-06 07:37:06
10.8080766666667,106.634276666667,2016-09-06 07:37:26
10.80731,106.63453,2016-09-06 07:37:46
10.8063266666667,106.634731666667,2016-09-06 07:38:03
10.806215,106.6348,2016-09-06 07:38:12
10.8057883333333,106.635118333333,2016-09-06 07:38:32
10.8055033333333,106.635266666667,2016-09-06 07:38:52
10.8055033333333,106.635266666667,2016-09-06 07:38:53
10.8055033333333,106.635266666667,2016-09-06 07:39:13
10.8055033333333,106.635266666667,2016-09-06 07:39:33
10.8055033333333,106.635266666667,2016-09-06 07:39:53
10.8055033333333,106.635266666667,2016-09-06 07:40:13
10.8055033333333,106.635266666667,2016-09-06 07:40:33
10.8055033333333,106.635266666667,2016-09-06 07:40:53
10.8055033333333,106.635266666667,2016-09-06 07:41:13
10.8055033333333,106.635266666667,2016-09-06 07:41:33
10.8055033333333,106.635266666667,2016-09-06 07:41:53
10.8055033333333,106.635266666667,2016-09-06 07:42:13
10.8055033333333,106.635266666667,2016-09-06 07:42:33
10.80383,106.635783333333,2016-09-06 07:42:36
10.8029716666667,106.636078333333,2016-09-06 07:42:56
10.8023783333333,106.63635,2016-09-06 07:43:16
10.8020633333333,106.636535,2016-09-06 07:43:36
10.8016533333333,106.637003333333,2016-09-06 07:43:56
10.801445,106.637346666667,2016-09-06 07:44:08
10.8013833333333,106.637428333333,2016-09-06 07:44:16
10.8013116666667,106.637756666667,2016-09-06 07:44:33
10.8013116666667,106.637756666667,2016-09-06 07:44:53
10.8013116666667,106.637756666667,2016-09-06 07:45:13
10.8013116666667,106.637756666667,2016-09-06 07:45:33
10.8013116666667,106.637756666667,2016-09-06 07:45:53
10.8013116666667,106.637756666667,2016-09-06 07:46:13
10.8013116666667,106.637756666667,2016-09-06 07:46:33
10.8005983333333,106.639011666667,2016-09-06 07:46:48
10.8001566666667,106.639945,2016-09-06 07:47:08
10.79983,106.640716666667,2016-09-06 07:47:28
10.799765,106.640795,2016-09-06 07:47:36
10.799765,106.640795,2016-09-06 07:47:56
10.799765,106.640795,2016-09-06 07:48:16
10.799765,106.640795,2016-09-06 07:48:36
10.799765,106.640795,2016-09-06 07:48:56
10.799125,106.641975,2016-09-06 07:49:08
10.7986666666667,106.642876666667,2016-09-06 07:49:28
10.7986383333333,106.642966666667,2016-09-06 07:49:34
10.7986383333333,106.642966666667,2016-09-06 07:49:54
10.7986383333333,106.642966666667,2016-09-06 07:50:14
10.7986383333333,106.642966666667,2016-09-06 07:50:34
10.7986383333333,106.642966666667,2016-09-06 07:50:54
10.7986383333333,106.642966666667,2016-09-06 07:51:14
10.7986383333333,106.642966666667,2016-09-06 07:51:34
10.7981166666667,106.643836666667,2016-09-06 07:51:49
10.7977633333333,106.644465,2016-09-06 07:52:09
10.797615,106.644731666667,2016-09-06 07:52:29
10.7974416666667,106.645083333333,2016-09-06 07:52:49
10.7972883333333,106.645356666667,2016-09-06 07:53:09
10.7972716666667,106.645396666667,2016-09-06 07:53:14
10.7972716666667,106.645396666667,2016-09-06 07:53:34
10.7972716666667,106.645396666667,2016-09-06 07:53:54
10.7972716666667,106.645396666667,2016-09-06 07:54:14
10.7972716666667,106.645396666667,2016-09-06 07:54:34
10.7972716666667,106.645396666667,2016-09-06 07:54:54
10.7969466666667,106.645955,2016-09-06 07:55:13
10.7965233333333,106.646826666667,2016-09-06 07:55:33
10.79623,106.647355,2016-09-06 07:55:53
10.7960183333333,106.647681666667,2016-09-06 07:56:13
10.7958316666667,106.64793,2016-09-06 07:56:33
10.7958133333333,106.647946666667,2016-09-06 07:56:37
10.7958133333333,106.647946666667,2016-09-06 07:56:57
10.7955883333333,106.64818,2016-09-06 07:57:07
10.7954166666667,106.648656666667,2016-09-06 07:57:27
10.7952283333333,106.649041666667,2016-09-06 07:57:47
10.7949683333333,106.649633333333,2016-09-06 07:58:07
10.79475,106.649981666667,2016-09-06 07:58:27
10.7945366666667,106.65028,2016-09-06 07:58:47
10.7944083333333,106.650651666667,2016-09-06 07:59:07
10.7942166666667,106.65103,2016-09-06 07:59:27
10.7940566666667,106.651343333333,2016-09-06 07:59:47
10.79405,106.651355,2016-09-06 07:59:51
10.7939883333333,106.651515,2016-09-06 07:59:57
10.7935933333333,106.652278333333,2016-09-06 08:00:17
10.793215,106.653008333333,2016-09-06 08:00:37
10.7924233333333,106.65305,2016-09-06 08:00:57
10.79184,106.652738333333,2016-09-06 08:01:12
10.79175,106.652656666667,2016-09-06 08:01:17
10.790675,106.652363333333,2016-09-06 08:01:37
10.7901516666667,106.652333333333,2016-09-06 08:01:53
10.789935,106.652578333333,2016-09-06 08:02:07
10.7891266666667,106.652821666667,2016-09-06 08:02:27
10.7888933333333,106.652855,2016-09-06 08:02:36
10.7887116666667,106.6529,2016-09-06 08:02:46
10.7878916666667,106.653168333333,2016-09-06 08:03:06
10.7878916666667,106.653168333333,2016-09-06 08:03:08
10.7878916666667,106.653168333333,2016-09-06 08:03:28
10.7878916666667,106.653168333333,2016-09-06 08:03:48
10.7878916666667,106.653168333333,2016-09-06 08:04:08
10.7878916666667,106.653168333333,2016-09-06 08:04:28
10.7878916666667,106.653168333333,2016-09-06 08:04:48
10.786725,106.653588333333,2016-09-06 08:04:51
10.7857883333333,106.653843333333,2016-09-06 08:05:11
10.7846316666667,106.654115,2016-09-06 08:05:31
10.7837033333333,106.654343333333,2016-09-06 08:05:51
10.7826866666667,106.654693333333,2016-09-06 08:06:11
10.782625,106.654705,2016-09-06 08:06:16
10.78244,106.654743333333,2016-09-06 08:06:21
10.7815783333333,106.655005,2016-09-06 08:06:41
10.7809033333333,106.655205,2016-09-06 08:07:01
10.7805916666667,106.655331666667,2016-09-06 08:07:21
10.7799916666667,106.655491666667,2016-09-06 08:07:41
10.77934,106.655603333333,2016-09-06 08:07:58
10.7791116666667,106.6557,2016-09-06 08:08:12
10.7780683333333,106.656006666667,2016-09-06 08:08:32
10.7768833333333,106.656321666667,2016-09-06 08:08:52
10.775755,106.65658,2016-09-06 08:09:12
10.775755,106.65658,2016-09-06 08:09:20
10.7756183333333,106.656618333333,2016-09-06 08:09:23
10.7744133333333,106.656961666667,2016-09-06 08:09:43
10.7730583333333,106.657386666667,2016-09-06 08:10:03
10.7724516666667,106.657558333333,2016-09-06 08:10:23
10.7714216666667,106.65776,2016-09-06 08:10:43
10.7713783333333,106.657776666667,2016-09-06 08:10:53
10.7713783333333,106.657776666667,2016-09-06 08:11:13
10.771195,106.657821666667,2016-09-06 08:11:18
10.7707416666667,106.657991666667,2016-09-06 08:11:33
10.7707416666667,106.657991666667,2016-09-06 08:11:53
10.7706233333333,106.658043333333,2016-09-06 08:12:08
10.7695766666667,106.658371666667,2016-09-06 08:12:28
10.7678366666667,106.658881666667,2016-09-06 08:12:48
10.7661233333333,106.659375,2016-09-06 08:13:08
10.7643583333333,106.659846666667,2016-09-06 08:13:48
10.7642416666667,106.659873333333,2016-09-06 08:13:56
10.7642416666667,106.659873333333,2016-09-06 08:14:16
10.7642416666667,106.659873333333,2016-09-06 08:14:36
10.76395,106.659966666667,2016-09-06 08:14:46
10.7632916666667,106.660175,2016-09-06 08:15:06
10.763115,106.6602,2016-09-06 08:15:13
10.763115,106.6602,2016-09-06 08:15:33
10.7627716666667,106.660276666667,2016-09-06 08:15:51
10.7617033333333,106.66053,2016-09-06 08:16:11
10.7615383333333,106.660605,2016-09-06 08:16:18
10.7614116666667,106.660696666667,2016-09-06 08:16:28
10.7603383333333,106.660946666667,2016-09-06 08:16:48
10.7597566666667,106.661153333333,2016-09-06 08:17:08
10.7591733333333,106.661265,2016-09-06 08:17:28
10.7591733333333,106.661265,2016-09-06 08:17:31
10.75896,106.661393333333,2016-09-06 08:17:46
10.758755,106.661458333333,2016-09-06 08:17:56
10.758755,106.661458333333,2016-09-06 08:18:16
10.758755,106.661458333333,2016-09-06 08:18:36
10.75846,106.661445,2016-09-06 08:18:47
10.7582033333333,106.66039,2016-09-06 08:19:07
10.7580916666667,106.659825,2016-09-06 08:19:27
10.7580916666667,106.659825,2016-09-06 08:19:47
10.7580916666667,106.659825,2016-09-06 08:20:07
10.75807,106.659475,2016-09-06 08:20:13
10.7578916666667,106.658618333333,2016-09-06 08:20:32
10.7578916666667,106.658618333333,2016-09-06 08:20:52
10.7577833333333,106.658486666667,2016-09-06 08:20:53
10.7576383333333,106.657475,2016-09-06 08:21:13
10.757405,106.656273333333,2016-09-06 08:21:34
10.7570116666667,106.654681666667,2016-09-06 08:21:54
10.75663,106.653601666667,2016-09-06 08:22:14
10.7560716666667,106.653615,2016-09-06 08:22:34
10.755185,106.653693333333,2016-09-06 08:22:54
10.755145,106.653715,2016-09-06 08:22:59
10.755145,106.653715,2016-09-06 08:23:19
10.754595,106.653776666667,2016-09-06 08:23:34
10.7541366666667,106.653786666667,2016-09-06 08:23:48
10.7541366666667,106.653786666667,2016-09-06 08:24:08
10.7539183333333,106.653786666667,2016-09-06 08:24:18
10.7529,106.65355,2016-09-06 08:24:38
10.7520216666667,106.653348333333,2016-09-06 08:24:58
10.7513283333333,106.652981666667,2016-09-06 08:25:18
10.751295,106.652771666667,2016-09-06 08:25:25
10.751295,106.652771666667,2016-09-06 08:25:45
10.75126,106.6525,2016-09-06 08:25:58
10.7512816666667,106.652338333333,2016-09-06 08:26:07
10.7512816666667,106.652338333333,2016-09-06 08:26:24
10.7512816666667,106.652338333333,2016-09-06 08:26:44
10.7512816666667,106.652338333333,2016-09-06 08:27:04
10.7512816666667,106.652338333333,2016-09-06 08:27:24
10.7512816666667,106.652338333333,2016-09-06 08:27:44
10.7512816666667,106.652338333333,2016-09-06 08:28:04
10.7512816666667,106.652338333333,2016-09-06 08:28:24
10.7512816666667,106.652338333333,2016-09-06 08:28:44
10.7512816666667,106.652338333333,2016-09-06 08:29:01
10.7512816666667,106.652338333333,2016-09-06 08:29:02
10.7512816666667,106.652338333333,2016-09-06 08:29:22
10.7512816666667,106.652338333333,2016-09-06 08:29:42
10.7512816666667,106.652338333333,2016-09-06 08:30:02
10.7512816666667,106.652338333333,2016-09-06 08:30:22
10.75102,106.651785,2016-09-06 08:30:26
10.7509733333333,106.651198333333,2016-09-06 08:30:44
10.7509883333333,106.650906666667,2016-09-06 08:31:04
10.751505,106.650546666667,2016-09-06 08:31:24
10.7521583333333,106.650653333333,2016-09-06 08:31:41
10.7522933333333,106.650698333333,2016-09-06 08:31:52
10.7528066666667,106.650775,2016-09-06 08:32:07
10.7528066666667,106.650775,2016-09-06 08:32:27
10.7528066666667,106.650775,2016-09-06 08:32:47
10.753235,106.6509,2016-09-06 08:32:52
10.7532566666667,106.652101666667,2016-09-06 08:33:12
10.7532533333333,106.652111666667,2016-09-06 08:33:16
10.7532616666667,106.652215,2016-09-06 08:33:33
10.7535366666667,106.653325,2016-09-06 08:33:53
10.7535666666667,106.653421666667,2016-09-06 08:34:03
10.753655,106.65389,2016-09-06 08:34:18
10.753655,106.65389,2016-09-06 08:34:38
10.75388,106.653876666667,2016-09-06 08:34:58
10.7545883333333,106.653933333333,2016-09-06 08:35:18
10.7555583333333,106.653928333333,2016-09-06 08:35:38
10.7564366666667,106.653906666667,2016-09-06 08:35:58
10.7565666666667,106.653898333333,2016-09-06 08:36:03
10.75705,106.654926666667,2016-09-06 08:36:23
10.7574366666667,106.656645,2016-09-06 08:36:43
10.7576083333333,106.657688333333,2016-09-06 08:37:03
10.7576433333333,106.657993333333,2016-09-06 08:37:13
10.7576433333333,106.657993333333,2016-09-06 08:37:33
10.7576766666667,106.65813,2016-09-06 08:37:42
10.7578816666667,106.658786666667,2016-09-06 08:38:02
10.7579416666667,106.659301666667,2016-09-06 08:38:18
10.7579416666667,106.659301666667,2016-09-06 08:38:38
10.75797,106.659556666667,2016-09-06 08:38:41
10.758085,106.659866666667,2016-09-06 08:38:46
10.758095,106.659948333333,2016-09-06 08:38:47
10.7581566666667,106.660178333333,2016-09-06 08:38:53
10.7581566666667,106.660178333333,2016-09-06 08:39:13
10.758175,106.660368333333,2016-09-06 08:39:21
10.7583283333333,106.661408333333,2016-09-06 08:39:41
10.75835,106.661445,2016-09-06 08:39:46
10.7585733333333,106.661488333333,2016-09-06 08:40:03
10.7594366666667,106.661313333333,2016-09-06 08:40:23
10.7595166666667,106.661286666667,2016-09-06 08:40:28
10.7595166666667,106.661286666667,2016-09-06 08:40:48
10.7606766666667,106.660991666667,2016-09-06 08:41:08
10.7618083333333,106.660626666667,2016-09-06 08:41:28
10.763525,106.660086666667,2016-09-06 08:43:48
10.763525,106.660086666667,2016-09-06 08:44:08
10.763775,106.66005,2016-09-06 08:44:18
10.76464,106.659801666667,2016-09-06 08:44:38
10.76604,106.659413333333,2016-09-06 08:44:58
10.7673116666667,106.659066666667,2016-09-06 08:45:18
10.7686716666667,106.658708333333,2016-09-06 08:45:38
10.7693433333333,106.658525,2016-09-06 08:45:48
10.769605,106.658471666667,2016-09-06 08:45:55
10.769605,106.658471666667,2016-09-06 08:45:56
10.7697333333333,106.658405,2016-09-06 08:46:13
10.7702983333333,106.658223333333,2016-09-06 08:46:33
10.7710533333333,106.657993333333,2016-09-06 08:46:53
10.7720416666667,106.657728333333,2016-09-06 08:47:13
10.7724316666667,106.657658333333,2016-09-06 08:47:23
10.7726133333333,106.657611666667,2016-09-06 08:47:32
10.774035,106.657158333333,2016-09-06 08:47:52
10.7755583333333,106.656715,2016-09-06 08:48:12
10.7768316666667,106.656401666667,2016-09-06 08:48:32
10.7779016666667,106.65613,2016-09-06 08:48:52
10.7779016666667,106.65613,2016-09-06 08:48:53
10.77797,106.656113333333,2016-09-06 08:48:56
10.778175,106.65606,2016-09-06 08:49:11
10.77878,106.655875,2016-09-06 08:49:28
10.7789666666667,106.655788333333,2016-09-06 08:49:42
10.779945,106.655508333333,2016-09-06 08:50:02
10.7810983333333,106.655211666667,2016-09-06 08:50:22
10.78165,106.65507,2016-09-06 08:50:36
10.7818833333333,106.654996666667,2016-09-06 08:50:46
10.7827333333333,106.65472,2016-09-06 08:51:06
10.7832483333333,106.654603333333,2016-09-06 08:51:26
10.7834933333333,106.65452,2016-09-06 08:51:36
10.7834933333333,106.65452,2016-09-06 08:51:56
10.7836566666667,106.654475,2016-09-06 08:52:08
10.78449,106.654241666667,2016-09-06 08:52:28
10.7846483333333,106.654151666667,2016-09-06 08:52:43
10.7854583333333,106.653956666667,2016-09-06 08:53:01
10.7854583333333,106.653956666667,2016-09-06 08:53:21
10.7855683333333,106.653948333333,2016-09-06 08:53:28
10.7862033333333,106.653791666667,2016-09-06 08:53:46
10.7862033333333,106.653791666667,2016-09-06 08:54:06
10.7866316666667,106.653651666667,2016-09-06 08:54:11
10.7874916666667,106.65344,2016-09-06 08:54:31
10.7885566666667,106.653058333333,2016-09-06 08:54:51
10.788995,106.652941666667,2016-09-06 08:55:03
10.78912,106.65286,2016-09-06 08:55:11
10.7904133333333,106.652556666667,2016-09-06 08:55:31
10.7913216666667,106.652651666667,2016-09-06 08:55:51
10.792365,106.653123333333,2016-09-06 08:56:11
10.7926583333333,106.653271666667,2016-09-06 08:56:23
10.7926583333333,106.653271666667,2016-09-06 08:56:43
10.7928416666667,106.653363333333,2016-09-06 08:56:47
10.7937666666667,106.65398,2016-09-06 08:57:07
10.7944033333333,106.654586666667,2016-09-06 08:57:27
10.795245,106.655596666667,2016-09-06 08:57:47
10.7959083333333,106.655381666667,2016-09-06 08:58:07
10.7959083333333,106.655381666667,2016-09-06 08:58:09
10.79604,106.65529,2016-09-06 08:58:21
10.7963883333333,106.654606666667,2016-09-06 08:58:41
10.79552,106.653605,2016-09-06 08:59:01
10.7945716666667,106.652601666667,2016-09-06 08:59:21
10.79384,106.651763333333,2016-09-06 08:59:41
10.7941833333333,106.650955,2016-09-06 09:00:01
10.7946716666667,106.650041666667,2016-09-06 09:00:21
10.7952033333333,106.6491,2016-09-06 09:00:41
10.7957316666667,106.648183333333,2016-09-06 09:01:01
10.7961583333333,106.647378333333,2016-09-06 09:01:21
10.7964516666667,106.6467,2016-09-06 09:01:41
10.7969416666667,106.645796666667,2016-09-06 09:02:01
10.7974533333333,106.644866666667,2016-09-06 09:02:21
10.7977966666667,106.644238333333,2016-09-06 09:02:39
10.7977966666667,106.644238333333,2016-09-06 09:02:59
10.7979816666667,106.64392,2016-09-06 09:03:11
10.798445,106.64305,2016-09-06 09:03:31
10.7990116666667,106.642,2016-09-06 09:03:51
10.7994933333333,106.641058333333,2016-09-06 09:04:11
10.799945,106.64026,2016-09-06 09:04:31
10.8004566666667,106.639276666667,2016-09-06 09:04:51
10.8007816666667,106.638663333333,2016-09-06 09:05:11
10.8013466666667,106.637641666667,2016-09-06 09:05:31
10.8017333333333,106.636913333333,2016-09-06 09:05:46
10.8017333333333,106.636913333333,2016-09-06 09:06:06
10.8017333333333,106.636913333333,2016-09-06 09:06:26
10.8017333333333,106.636913333333,2016-09-06 09:06:46
10.8017333333333,106.636913333333,2016-09-06 09:07:06
10.802135,106.636583333333,2016-09-06 09:07:10
10.802395,106.636406666667,2016-09-06 09:07:20
10.802395,106.636406666667,2016-09-06 09:07:40
10.802395,106.636406666667,2016-09-06 09:08:00
10.802395,106.636406666667,2016-09-06 09:08:20
10.8030216666667,106.636081666667,2016-09-06 09:08:29
10.80371,106.635861666667,2016-09-06 09:08:48
10.80371,106.635861666667,2016-09-06 09:09:08
10.8038233333333,106.635803333333,2016-09-06 09:09:25
10.8051733333333,106.635413333333,2016-09-06 09:09:45
10.80612,106.635158333333,2016-09-06 09:10:06
10.8062166666667,106.635153333333,2016-09-06 09:10:12
10.8063483333333,106.635141666667,2016-09-06 09:10:27
10.8071333333333,106.634885,2016-09-06 09:10:47
10.8083966666667,106.634473333333,2016-09-06 09:11:07
10.8107966666667,106.633685,2016-09-06 09:11:27
10.8127333333333,106.633125,2016-09-06 09:11:47
10.8129183333333,106.633056666667,2016-09-06 09:11:58
10.8130383333333,106.633026666667,2016-09-06 09:12:18
10.8144133333333,106.632615,2016-09-06 09:12:38
10.8164933333333,106.632026666667,2016-09-06 09:12:58
10.81878,106.63131,2016-09-06 09:13:18
10.82026,106.630846666667,2016-09-06 09:13:38
10.821505,106.630443333333,2016-09-06 09:13:58
10.821845,106.630295,2016-09-06 09:14:13
10.8219866666667,106.630253333333,2016-09-06 09:14:21
10.8226366666667,106.629955,2016-09-06 09:14:41
10.8227083333333,106.629921666667,2016-09-06 09:14:48
10.8227083333333,106.629921666667,2016-09-06 09:15:08
10.822855,106.629826666667,2016-09-06 09:15:21
10.823965,106.62874,2016-09-06 09:15:41
10.8252416666667,106.627406666667,2016-09-06 09:16:01
10.8267533333333,106.625868333333,2016-09-06 09:16:21
10.8286883333333,106.624411666667,2016-09-06 09:16:41
10.8306233333333,106.623136666667,2016-09-06 09:17:01
10.8309716666667,106.622896666667,2016-09-06 09:17:16
10.8310816666667,106.62285,2016-09-06 09:17:32
10.8323033333333,106.622123333333,2016-09-06 09:17:52
10.834505,106.620655,2016-09-06 09:18:12
10.83686,106.619108333333,2016-09-06 09:18:32
10.8395033333333,106.61743,2016-09-06 09:18:52
10.8419083333333,106.615875,2016-09-06 09:19:12
10.8428533333333,106.61562,2016-09-06 09:19:32
10.8434083333333,106.61503,2016-09-06 09:19:52
10.8440733333333,106.614615,2016-09-06 09:20:12
10.8447766666667,106.614183333333,2016-09-06 09:20:32
10.8456283333333,106.61368,2016-09-06 09:20:52
10.8467933333333,106.61295,2016-09-06 09:21:32
10.8469116666667,106.612845,2016-09-06 09:21:43
10.8481483333333,106.611971666667,2016-09-06 09:22:03
10.8501483333333,106.610653333333,2016-09-06 09:22:23
10.85208,106.609401666667,2016-09-06 09:22:43
10.85346,106.608548333333,2016-09-06 09:23:03
10.8547366666667,106.607741666667,2016-09-06 09:23:23
10.8551433333333,106.607483333333,2016-09-06 09:23:37
10.8551433333333,106.607483333333,2016-09-06 09:23:57
10.855215,106.607438333333,2016-09-06 09:24:08
10.8560733333333,106.606886666667,2016-09-06 09:24:28
10.8576016666667,106.605836666667,2016-09-06 09:24:48
10.8598116666667,106.604271666667,2016-09-06 09:25:08
10.8617916666667,106.602876666667,2016-09-06 09:25:27
10.861865,106.602835,2016-09-06 09:25:28
10.862105,106.602686666667,2016-09-06 09:25:36
10.86218,106.602658333333,2016-09-06 09:25:43
10.86353,106.601605,2016-09-06 09:26:03
10.8658366666667,106.599925,2016-09-06 09:26:23
10.8681066666667,106.5983,2016-09-06 09:26:43
10.8692233333333,106.597518333333,2016-09-06 09:27:02
10.8692233333333,106.597518333333,2016-09-06 09:27:22
10.8692933333333,106.597466666667,2016-09-06 09:27:26
10.87031,106.596813333333,2016-09-06 09:27:46
10.8709816666667,106.59635,2016-09-06 09:27:56
10.8710466666667,106.596303333333,2016-09-06 09:27:57
10.8712433333333,106.596178333333,2016-09-06 09:28:03
10.8713766666667,106.596086666667,2016-09-06 09:28:11
10.8728183333333,106.59508,2016-09-06 09:28:31
10.8750216666667,106.593511666667,2016-09-06 09:28:51
10.87681,106.59223,2016-09-06 09:29:11
10.8774316666667,106.591771666667,2016-09-06 09:29:31
10.8783383333333,106.59118,2016-09-06 09:29:51
