0|1|10.9713866666667|106.481788333333|10.9712366666667|106.481646666667|23|10000|10
1|2|10.9712366666667|106.481646666667|10.9710233333333|106.48184|32|10000|10
2|3|10.9710233333333|106.48184|10.9708566666667|106.482048333333|29|10000|10
3|4|10.9708566666667|106.482048333333|10.97076|106.482145|15|7000|07
4|5|10.97076|106.482145|10.97065|106.482293333333|20|10000|10
5|6|10.97065|106.482293333333|10.97039|106.482646666667|48|11000|11
6|7|10.97039|106.482646666667|10.970135|106.483058333333|53|10000|10
7|8|10.970135|106.483058333333|10.9698783333333|106.483445|51|10000|10
8|9|10.9698783333333|106.483445|10.9696516666667|106.483745|41|10000|10
9|10|10.9696516666667|106.483745|10.9694033333333|106.484058333333|44|10000|10
10|11|10.9694033333333|106.484058333333|10.9690683333333|106.48451|62|10000|10
11|12|10.9690683333333|106.48451|10.9687533333333|106.48503|67|10000|10
12|13|10.9687533333333|106.48503|10.96851|106.485501666667|58|10000|10
13|14|10.96851|106.485501666667|10.968255|106.485755|40|10000|10
14|15|10.968255|106.485755|10.9681316666667|106.486001666667|30|10000|10
15|16|10.9681316666667|106.486001666667|10.968055|106.48641|45|10000|10
16|17|10.968055|106.48641|10.96785|106.486936666667|62|10000|10
17|18|10.96785|106.486936666667|10.9676633333333|106.48757|72|10000|10
18|19|10.9676633333333|106.48757|10.9674616666667|106.488193333333|72|10000|10
19|20|10.9674616666667|106.488193333333|10.9672466666667|106.488826666667|73|10000|10
20|21|10.9672466666667|106.488826666667|10.9671633333333|106.489008333333|22|7000|07
21|22|10.9671633333333|106.489008333333|10.9671266666667|106.489126666667|14|6000|06
22|23|10.9671266666667|106.489126666667|10.9669583333333|106.489608333333|56|10000|10
23|24|10.9669583333333|106.489608333333|10.9667283333333|106.49026|76|10000|10
24|25|10.9667283333333|106.49026|10.9664533333333|106.490943333333|81|10000|10
25|26|10.9664533333333|106.490943333333|10.9661966666667|106.491648333333|82|10000|10
26|27|10.9661966666667|106.491648333333|10.9659416666667|106.492336666667|80|10000|10
27|28|10.9659416666667|106.492336666667|10.9657116666667|106.492965|73|10000|10
28|29|10.9657116666667|106.492965|10.9654716666667|106.4936|74|10000|10
29|30|10.9654716666667|106.4936|10.9652083333333|106.494236666667|75|10000|10
30|31|10.9652083333333|106.494236666667|10.964935|106.494903333333|79|10000|10
31|32|10.964935|106.494903333333|10.9646266666667|106.495378333333|62|10000|10
32|33|10.9646266666667|106.495378333333|10.9646133333333|106.495418333333|5|5000|05
33|34|10.9646133333333|106.495418333333|10.9646133333333|106.495418333333|0|10000|10
34|35|10.9646133333333|106.495418333333|10.9645916666667|106.495515|11|10000|10
35|36|10.9645916666667|106.495515|10.9645716666667|106.495543333333|4|1000|01
36|37|10.9645716666667|106.495543333333|10.9643283333333|106.49598|55|10000|10
37|38|10.9643283333333|106.49598|10.9639683333333|106.496631666667|82|10000|10
38|39|10.9639683333333|106.496631666667|10.963465|106.497521666667|112|10000|10
39|40|10.963465|106.497521666667|10.96293|106.498483333333|121|10000|10
40|41|10.96293|106.498483333333|10.9623683333333|106.499426666667|120|10000|10
41|42|10.9623683333333|106.499426666667|10.9618183333333|106.500383333333|121|10000|10
42|43|10.9618183333333|106.500383333333|10.9612883333333|106.501296666667|116|10000|10
43|44|10.9612883333333|106.501296666667|10.9608383333333|106.502111666667|102|10000|10
44|45|10.9608383333333|106.502111666667|10.9604266666667|106.502856666667|93|10000|10
45|46|10.9604266666667|106.502856666667|10.959995|106.503706666667|104|10000|10
46|47|10.959995|106.503706666667|10.9595583333333|106.504563333333|105|10000|10
47|48|10.9595583333333|106.504563333333|10.9592616666667|106.505086666667|66|10000|10
48|49|10.9592616666667|106.505086666667|10.9592616666667|106.505086666667|0|3000|03
49|50|10.9592616666667|106.505086666667|10.9592383333333|106.505115|4|7000|07
50|51|10.9592383333333|106.505115|10.9590133333333|106.505601666667|59|10000|10
51|52|10.9590133333333|106.505601666667|10.9586716666667|106.506288333333|84|10000|10
52|53|10.9586716666667|106.506288333333|10.9582433333333|106.50711|102|10000|10
53|54|10.9582433333333|106.50711|10.9578066666667|106.507976666667|106|10000|10
54|55|10.9578066666667|106.507976666667|10.9573666666667|106.508831666667|105|10000|10
55|56|10.9573666666667|106.508831666667|10.95693|106.509681666667|105|10000|10
56|57|10.95693|106.509681666667|10.95657|106.510353333333|84|10000|10
57|58|10.95657|106.510353333333|10.9561116666667|106.511101666667|96|10000|10
58|59|10.9561116666667|106.511101666667|10.9555883333333|106.511851666667|100|10000|10
59|60|10.9555883333333|106.511851666667|10.955065|106.512645|104|10000|10
60|61|10.955065|106.512645|10.9547716666667|106.513088333333|58|10000|10
61|62|10.9547716666667|106.513088333333|10.9547316666667|106.513153333333|8|4000|04
62|63|10.9547316666667|106.513153333333|10.9543966666667|106.513625|64|10000|10
63|64|10.9543966666667|106.513625|10.9539316666667|106.514278333333|88|10000|10
64|65|10.9539316666667|106.514278333333|10.9533533333333|106.515093333333|110|10000|10
65|66|10.9533533333333|106.515093333333|10.9531016666667|106.515438333333|47|9000|09
66|67|10.9531016666667|106.515438333333|10.9530283333333|106.515573333333|17|6000|06
67|68|10.9530283333333|106.515573333333|10.9526516666667|106.51615|76|10000|10
68|69|10.9526516666667|106.51615|10.95207|106.516996666667|113|10000|10
69|70|10.95207|106.516996666667|10.95142|106.517958333333|127|10000|10
70|71|10.95142|106.517958333333|10.9507583333333|106.518938333333|130|10000|10
71|72|10.9507583333333|106.518938333333|10.9500566666667|106.519955|136|10000|10
72|73|10.9500566666667|106.519955|10.9493683333333|106.520991666667|137|10000|10
73|74|10.9493683333333|106.520991666667|10.94871|106.522006666667|133|10000|10
74|75|10.94871|106.522006666667|10.9480616666667|106.522893333333|121|10000|10
75|76|10.9480616666667|106.522893333333|10.9477733333333|106.523248333333|50|10000|10
76|77|10.9477733333333|106.523248333333|10.9477516666667|106.523275|4|6000|06
