0|1|10.8436483333333|106.614638333333|10.84276|106.615053333333|109|20000|20
1|2|10.84276|106.615053333333|10.8425566666667|106.615106666667|23|10000|10
2|3|10.8425566666667|106.615106666667|10.842435|106.615345|29|10000|10
3|4|10.842435|106.615345|10.842575|106.615531666667|26|12000|12
4|5|10.842575|106.615531666667|10.8428|106.615548333333|25|10000|10
5|6|10.8428|106.615548333333|10.8428133333333|106.61554|2|4000|04
6|7|10.8428133333333|106.61554|10.8428133333333|106.61554|0|10000|10
7|8|10.8428133333333|106.61554|10.84356|106.614895|109|40000|40
8|9|10.84356|106.614895|10.8438483333333|106.614736666667|36|10000|10
9|10|10.8438483333333|106.614736666667|10.844045|106.614615|26|10000|10
10|11|10.844045|106.614615|10.84445|106.614371666667|52|17000|17
11|12|10.84445|106.614371666667|10.8447833333333|106.614145|45|15000|15
12|13|10.8447833333333|106.614145|10.8450266666667|106.613998333333|31|10000|10
13|14|10.8450266666667|106.613998333333|10.84584|106.613496666667|106|35000|35
14|15|10.84584|106.613496666667|10.8460366666667|106.613368333333|26|10000|10
15|16|10.8460366666667|106.613368333333|10.8461216666667|106.613298333333|12|10000|10
16|17|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
17|18|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
18|19|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
19|20|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
20|21|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
21|22|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
22|23|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
23|24|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|3000|03
24|25|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
25|26|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
26|27|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
27|28|10.8461216666667|106.613298333333|10.8461216666667|106.613298333333|0|10000|10
28|29|10.8461216666667|106.613298333333|10.8463|106.613185|23|7000|07
29|30|10.8463|106.613185|10.84661|106.612971666667|42|10000|10
30|31|10.84661|106.612971666667|10.8469033333333|106.612781666667|39|10000|10
31|32|10.8469033333333|106.612781666667|10.8474883333333|106.612375|79|10000|10
32|33|10.8474883333333|106.612375|10.8483416666667|106.611806666667|113|10000|10
33|34|10.8483416666667|106.611806666667|10.8492766666667|106.611198333333|123|10000|10
34|35|10.8492766666667|106.611198333333|10.8502283333333|106.610585|125|10000|10
35|36|10.8502283333333|106.610585|10.8511666666667|106.60997|124|10000|10
36|37|10.8511666666667|106.60997|10.8520916666667|106.609376666667|122|10000|10
