0|1|10.8436983333333|106.614618333333|10.8434983333333|106.614743333333|26|10000|10
1|2|10.8434983333333|106.614743333333|10.8431316666667|106.614951666667|47|10000|10
2|3|10.8431316666667|106.614951666667|10.842785|106.615065|40|10000|10
3|4|10.842785|106.615065|10.8425233333333|106.615143333333|30|47000|47
4|5|10.8425233333333|106.615143333333|10.8425233333333|106.615143333333|0|4000|04
5|6|10.8425233333333|106.615143333333|10.8424316666667|106.615306666667|21|20000|20
6|7|10.8424316666667|106.615306666667|10.8424733333333|106.615348333333|6|20000|20
7|8|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
8|9|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|11000|11
9|10|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
10|11|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
11|12|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
12|13|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
13|14|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
14|15|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
15|16|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
16|17|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
17|18|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
18|19|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
19|20|10.8424733333333|106.615348333333|10.8424733333333|106.615348333333|0|10000|10
20|21|10.8424733333333|106.615348333333|10.8428616666667|106.615531666667|48|10000|10
21|22|10.8428616666667|106.615531666667|10.84309|106.615266666667|38|10000|10
22|23|10.84309|106.615266666667|10.843345|106.61503|38|10000|10
23|24|10.843345|106.61503|10.8435666666667|106.614918333333|28|10000|10
24|25|10.8435666666667|106.614918333333|10.8453566666667|106.613875|229|61000|01:01
25|26|10.8453566666667|106.613875|10.8454166666667|106.613816666667|9|5000|05
26|27|10.8454166666667|106.613816666667|10.8455816666667|106.613681666667|24|10000|10
27|28|10.8455816666667|106.613681666667|10.8458283333333|106.613556666667|31|10000|10
28|29|10.8458283333333|106.613556666667|10.8479233333333|106.612065|284|114000|01:54
29|30|10.8479233333333|106.612065|10.8480433333333|106.611988333333|16|9000|09
30|31|10.8480433333333|106.611988333333|10.8480433333333|106.611988333333|0|10000|10
31|32|10.8480433333333|106.611988333333|10.8482533333333|106.61186|27|6000|06
32|33|10.8482533333333|106.61186|10.84856|106.611671666667|40|10000|10
33|34|10.84856|106.611671666667|10.848875|106.611476666667|41|10000|10
34|35|10.848875|106.611476666667|10.8491433333333|106.61132|34|10000|10
35|36|10.8491433333333|106.61132|10.8493816666667|106.611171666667|31|10000|10
36|37|10.8493816666667|106.611171666667|10.8495566666667|106.611053333333|23|10000|10
37|38|10.8495566666667|106.611053333333|10.8497633333333|106.61092|27|10000|10
38|39|10.8497633333333|106.61092|10.850005|106.610743333333|33|10000|10
39|40|10.850005|106.610743333333|10.8502816666667|106.61059|35|10000|10
