0|1|10.9713883333333|106.482306666667|10.971235|106.481725|66|10000|10
1|2|10.971235|106.481725|10.9708616666667|106.482133333333|61|12000|12
2|3|10.9708616666667|106.482133333333|10.970775|106.48222|14|5000|05
3|4|10.970775|106.48222|10.9706383333333|106.482381666667|23|9000|09
4|5|10.9706383333333|106.482381666667|10.970485|106.482583333333|28|9000|09
5|6|10.970485|106.482583333333|10.96988|106.48348|119|20000|20
6|7|10.96988|106.48348|10.9689833333333|106.484798333333|175|20000|20
7|8|10.9689833333333|106.484798333333|10.96828|106.485911666667|145|20000|20
8|9|10.96828|106.485911666667|10.96824|106.485956666667|7|5000|05
9|10|10.96824|106.485956666667|10.9681883333333|106.4862|27|12000|12
10|11|10.9681883333333|106.4862|10.9678133333333|106.487153333333|112|20000|20
11|12|10.9678133333333|106.487153333333|10.9674583333333|106.488363333333|138|20000|20
12|13|10.9674583333333|106.488363333333|10.9667616666667|106.490138333333|209|20000|20
13|14|10.9667616666667|106.490138333333|10.966055|106.492066666667|225|20000|20
14|15|10.966055|106.492066666667|10.9656816666667|106.493021666667|112|18000|18
15|16|10.9656816666667|106.493021666667|10.9656366666667|106.493141666667|14|5000|05
16|17|10.9656366666667|106.493141666667|10.965195|106.494348333333|141|20000|20
17|18|10.965195|106.494348333333|10.9648566666667|106.495195|100|17000|17
18|19|10.9648566666667|106.495195|10.9647466666667|106.495435|29|15000|15
19|20|10.9647466666667|106.495435|10.9639683333333|106.496706666667|164|20000|20
20|21|10.9639683333333|106.496706666667|10.9636266666667|106.497278333333|73|13000|13
21|22|10.9636266666667|106.497278333333|10.96356|106.49739|14|6000|06
22|23|10.96356|106.49739|10.9627783333333|106.498793333333|176|20000|20
23|24|10.9627783333333|106.498793333333|10.9615683333333|106.500923333333|269|20000|20
24|25|10.9615683333333|106.500923333333|10.9609133333333|106.502141666667|152|20000|20
25|26|10.9609133333333|106.502141666667|10.9609033333333|106.502158333333|2|4000|04
26|27|10.9609033333333|106.502158333333|10.9608116666667|106.502308333333|19|5000|05
27|28|10.9608116666667|106.502308333333|10.9601366666667|106.50349|149|20000|20
28|29|10.9601366666667|106.50349|10.9594216666667|106.504923333333|176|20000|20
29|30|10.9594216666667|106.504923333333|10.9589233333333|106.505868333333|117|20000|20
30|31|10.9589233333333|106.505868333333|10.95783|106.507973333333|260|20000|20
31|32|10.95783|106.507973333333|10.9569566666667|106.509688333333|211|20000|20
32|33|10.9569566666667|106.509688333333|10.9569566666667|106.509688333333|0|1000|01
33|34|10.9569566666667|106.509688333333|10.9569033333333|106.509793333333|13|5000|05
34|35|10.9569033333333|106.509793333333|10.9561333333333|106.51101|158|20000|20
35|36|10.9561333333333|106.51101|10.9546916666667|106.513263333333|294|20000|20
36|37|10.9546916666667|106.513263333333|10.95322|106.515306666667|277|20000|20
37|38|10.95322|106.515306666667|10.95203|106.517045|231|20000|20
38|39|10.95203|106.517045|10.9507783333333|106.518871666667|243|20000|20
39|40|10.9507783333333|106.518871666667|10.9495533333333|106.520703333333|242|20000|20
40|41|10.9495533333333|106.520703333333|10.948295|106.522521666667|243|20000|20
41|42|10.948295|106.522521666667|10.9477833333333|106.523226666667|96|14000|14
42|43|10.9477833333333|106.523226666667|10.947745|106.52334|13|10000|10
43|44|10.947745|106.52334|10.9476516666667|106.523486666667|19|10000|10
44|45|10.9476516666667|106.523486666667|10.9476516666667|106.523486666667|0|20000|20
45|46|10.9476516666667|106.523486666667|10.9475666666667|106.523606666667|16|10000|10
46|47|10.9475666666667|106.523606666667|10.946775|106.524785|156|20000|20
47|48|10.946775|106.524785|10.945975|106.526348333333|192|20000|20
48|49|10.945975|106.526348333333|10.9450666666667|106.528225|228|20000|20
49|50|10.9450666666667|106.528225|10.9442383333333|106.52998|213|20000|20
50|51|10.9442383333333|106.52998|10.94344|106.531661666667|204|20000|20
51|52|10.94344|106.531661666667|10.942655|106.533293333333|198|20000|20
52|53|10.942655|106.533293333333|10.9418583333333|106.534945|201|20000|20
53|54|10.9418583333333|106.534945|10.9410516666667|106.536621666667|204|20000|20
54|55|10.9410516666667|106.536621666667|10.9402283333333|106.538276666667|203|20000|20
55|56|10.9402283333333|106.538276666667|10.9394|106.53997|207|20000|20
56|57|10.9394|106.53997|10.9391716666667|106.540325|46|10000|10
57|58|10.9391716666667|106.540325|10.9391416666667|106.540413333333|10|12000|12
58|59|10.9391416666667|106.540413333333|10.9387333333333|106.541348333333|112|20000|20
59|60|10.9387333333333|106.541348333333|10.9378783333333|106.543105|214|20000|20
60|61|10.9378783333333|106.543105|10.936895|106.5452|254|20000|20
61|62|10.936895|106.5452|10.9358783333333|106.547286666667|254|20000|20
62|63|10.9358783333333|106.547286666667|10.9348366666667|106.54936|254|20000|20
63|64|10.9348366666667|106.54936|10.93387|106.551028333333|211|20000|20
64|65|10.93387|106.551028333333|10.9324133333333|106.552466666667|226|20000|20
65|66|10.9324133333333|106.552466666667|10.9310766666667|106.553661666667|198|20000|20
66|67|10.9310766666667|106.553661666667|10.92956|106.554978333333|222|20000|20
67|68|10.92956|106.554978333333|10.92786|106.556188333333|231|20000|20
68|69|10.92786|106.556188333333|10.9272616666667|106.55663|82|15000|15
69|70|10.9272616666667|106.55663|10.9271616666667|106.556668333333|12|19000|19
70|71|10.9271616666667|106.556668333333|10.9269533333333|106.556813333333|28|9000|09
71|72|10.9269533333333|106.556813333333|10.926835|106.556905|17|5000|05
72|73|10.926835|106.556905|10.92631|106.557236666667|69|16000|16
73|74|10.92631|106.557236666667|10.926215|106.557288333333|12|9000|09
74|75|10.926215|106.557288333333|10.9250083333333|106.558196666667|167|20000|20
75|76|10.9250083333333|106.558196666667|10.9231833333333|106.559463333333|246|20000|20
76|77|10.9231833333333|106.559463333333|10.921285|106.56077|255|20000|20
77|78|10.921285|106.56077|10.919295|106.562173333333|269|20000|20
78|79|10.919295|106.562173333333|10.9176816666667|106.563341666667|220|20000|20
79|80|10.9176816666667|106.563341666667|10.916225|106.564291666667|192|20000|20
80|81|10.916225|106.564291666667|10.916225|106.564291666667|0|1000|01
81|82|10.916225|106.564291666667|10.916185|106.56434|7|5000|05
82|83|10.916185|106.56434|10.9149666666667|106.565216666667|166|20000|20
83|84|10.9149666666667|106.565216666667|10.9130483333333|106.566553333333|258|20000|20
84|85|10.9130483333333|106.566553333333|10.9111683333333|106.567883333333|255|20000|20
85|86|10.9111683333333|106.567883333333|10.9093583333333|106.569145|244|20000|20
86|87|10.9093583333333|106.569145|10.90743|106.570488333333|260|20000|20
87|88|10.90743|106.570488333333|10.90519|106.572058333333|302|20000|20
88|89|10.90519|106.572058333333|10.9029166666667|106.573658333333|307|20000|20
89|90|10.9029166666667|106.573658333333|10.9006266666667|106.575255|309|20000|20
90|91|10.9006266666667|106.575255|10.9004666666667|106.575381666667|23|7000|07
91|92|10.9004666666667|106.575381666667|10.9004666666667|106.575381666667|0|20000|20
92|93|10.9004666666667|106.575381666667|10.9004316666667|106.575403333333|5|7000|07
93|94|10.9004316666667|106.575403333333|10.899335|106.576223333333|151|20000|20
94|95|10.899335|106.576223333333|10.8973966666667|106.577515|258|20000|20
95|96|10.8973966666667|106.577515|10.8958883333333|106.578525|201|20000|20
96|97|10.8958883333333|106.578525|10.8958883333333|106.578525|0|2000|02
97|98|10.8958883333333|106.578525|10.8958216666667|106.57861|12|6000|06
98|99|10.8958216666667|106.57861|10.8945416666667|106.579501666667|172|20000|20
99|100|10.8945416666667|106.579501666667|10.89303|106.580525|202|20000|20
100|101|10.89303|106.580525|10.8929533333333|106.58058|10|8000|08
101|102|10.8929533333333|106.58058|10.8928466666667|106.580641666667|14|13000|13
102|103|10.8928466666667|106.580641666667|10.89224|106.581028333333|80|20000|20
103|104|10.89224|106.581028333333|10.89224|106.581028333333|0|2000|02
104|105|10.89224|106.581028333333|10.892155|106.581108333333|13|11000|11
105|106|10.892155|106.581108333333|10.8912933333333|106.581831666667|124|20000|20
106|107|10.8912933333333|106.581831666667|10.8895116666667|106.583078333333|240|20000|20
107|108|10.8895116666667|106.583078333333|10.8873316666667|106.58459|293|20000|20
108|109|10.8873316666667|106.58459|10.885135|106.586135|297|20000|20
109|110|10.885135|106.586135|10.8847516666667|106.586455|55|10000|10
110|111|10.8847516666667|106.586455|10.8847516666667|106.586455|0|20000|20
111|112|10.8847516666667|106.586455|10.8846766666667|106.586456666667|8|19000|19
112|113|10.8846766666667|106.586456666667|10.8835266666667|106.587171666667|150|20000|20
113|114|10.8835266666667|106.587171666667|10.8832516666667|106.587341666667|36|8000|08
114|115|10.8832516666667|106.587341666667|10.883155|106.587385|12|9000|09
115|116|10.883155|106.587385|10.8818166666667|106.588363333333|183|20000|20
116|117|10.8818166666667|106.588363333333|10.879865|106.589695|261|20000|20
117|118|10.879865|106.589695|10.87802|106.591026666667|251|20000|20
118|119|10.87802|106.591026666667|10.87701|106.59177|139|20000|20
119|120|10.87701|106.59177|10.87701|106.59177|0|2000|02
120|121|10.87701|106.59177|10.8769466666667|106.591821666667|9|6000|06
121|122|10.8769466666667|106.591821666667|10.8757683333333|106.592685|161|20000|20
122|123|10.8757683333333|106.592685|10.873965|106.593995|246|20000|20
123|124|10.873965|106.593995|10.8722533333333|106.59517|230|20000|20
124|125|10.8722533333333|106.59517|10.870785|106.59619|198|20000|20
125|126|10.870785|106.59619|10.8695883333333|106.59707|164|20000|20
126|127|10.8695883333333|106.59707|10.8679533333333|106.598255|223|20000|20
127|128|10.8679533333333|106.598255|10.86625|106.599496666667|233|20000|20
