0|1|10.84372|106.614606666667|10.8434266666667|106.614798333333|39|10000|10
1|2|10.8434266666667|106.614798333333|10.8431133333333|106.614975|40|10000|10
2|3|10.8431133333333|106.614975|10.842905|106.61505|25|10000|10
3|4|10.842905|106.61505|10.8427316666667|106.615073333333|19|10000|10
4|5|10.8427316666667|106.615073333333|10.8425183333333|106.615125|24|20000|20
5|6|10.8425183333333|106.615125|10.84251|106.615145|2|1000|01
6|7|10.84251|106.615145|10.8424483333333|106.615351666667|24|10000|10
7|8|10.8424483333333|106.615351666667|10.8428183333333|106.615521666667|45|46000|46
8|9|10.8428183333333|106.615521666667|10.8429583333333|106.615353333333|24|10000|10
9|10|10.8429583333333|106.615353333333|10.8434316666667|106.61494|69|20000|20
10|11|10.8434316666667|106.61494|10.8437516666667|106.614786666667|39|10000|10
11|12|10.8437516666667|106.614786666667|10.84403|106.614633333333|35|10000|10
12|13|10.84403|106.614633333333|10.8448533333333|106.614126666667|107|40000|40
13|14|10.8448533333333|106.614126666667|10.8450883333333|106.61399|30|10000|10
14|15|10.8450883333333|106.61399|10.8452716666667|106.613873333333|24|10000|10
15|16|10.8452716666667|106.613873333333|10.8452983333333|106.613856666667|3|4000|04
16|17|10.8452983333333|106.613856666667|10.84555|106.61367|35|20000|20
17|18|10.84555|106.61367|10.8456766666667|106.613571666667|18|10000|10
18|19|10.8456766666667|106.613571666667|10.845775|106.613473333333|15|10000|10
19|20|10.845775|106.613473333333|10.8458366666667|106.613471666667|7|8000|08
20|21|10.8458366666667|106.613471666667|10.8458366666667|106.613471666667|0|20000|20
21|22|10.8458366666667|106.613471666667|10.84611|106.613305|35|25000|25
22|23|10.84611|106.613305|10.84623|106.613243333333|15|7000|07
23|24|10.84623|106.613243333333|10.84639|106.613146666667|21|51000|51
24|25|10.84639|106.613146666667|10.8464633333333|106.613105|9|3000|03
25|26|10.8464633333333|106.613105|10.8466833333333|106.612936666667|31|10000|10
26|27|10.8466833333333|106.612936666667|10.84686|106.612851666667|22|10000|10
27|28|10.84686|106.612851666667|10.84704|106.612648333333|30|10000|10
28|29|10.84704|106.612648333333|10.847385|106.612391666667|48|10000|10
29|30|10.847385|106.612391666667|10.8477216666667|106.612178333333|44|12000|12
30|31|10.8477216666667|106.612178333333|10.84821|106.61188|63|10000|10
31|32|10.84821|106.61188|10.8487983333333|106.611513333333|77|10000|10
32|33|10.8487983333333|106.611513333333|10.8494516666667|106.611088333333|86|12000|12
33|34|10.8494516666667|106.611088333333|10.8507083333333|106.610256666667|167|18000|18
34|35|10.8507083333333|106.610256666667|10.854605|106.607861666667|506|73000|01:13
35|36|10.854605|106.607861666667|10.85476|106.607726666667|23|17000|17
36|37|10.85476|106.607726666667|10.85494|106.607588333333|25|10000|10
37|38|10.85494|106.607588333333|10.8549866666667|106.607568333333|6|5000|05
