0|1|10.971425|106.482101666667|10.97089|106.481958333333|62|27000|27
1|2|10.97089|106.481958333333|10.9700616666667|106.48314|159|30000|30
2|3|10.9700616666667|106.48314|10.9684866666667|106.485556666667|317|30000|30
3|4|10.9684866666667|106.485556666667|10.9677333333333|106.487296666667|208|30000|30
4|5|10.9677333333333|106.487296666667|10.9668933333333|106.489606666667|269|30000|30
5|6|10.9668933333333|106.489606666667|10.9658666666667|106.492235|309|30000|30
6|7|10.9658666666667|106.492235|10.9649733333333|106.494518333333|268|30000|30
7|8|10.9649733333333|106.494518333333|10.964195|106.496188333333|202|30000|30
8|9|10.964195|106.496188333333|10.9634466666667|106.49736|153|23000|23
9|10|10.9634466666667|106.49736|10.9633916666667|106.497485|15|6000|06
10|11|10.9633916666667|106.497485|10.9623566666667|106.499371666667|236|30000|30
11|12|10.9623566666667|106.499371666667|10.9610366666667|106.50165|289|30000|30
12|13|10.9610366666667|106.50165|10.9607216666667|106.502193333333|69|14000|14
13|14|10.9607216666667|106.502193333333|10.9607216666667|106.502193333333|0|30000|30
14|15|10.9607216666667|106.502193333333|10.96066|106.502301666667|14|10000|10
15|16|10.96066|106.502301666667|10.9595816666667|106.504423333333|261|30000|30
16|17|10.9595816666667|106.504423333333|10.9581166666667|106.507311666667|355|30000|30
17|18|10.9581166666667|106.507311666667|10.9568233333333|106.50979|306|30000|30
18|19|10.9568233333333|106.50979|10.956735|106.50997|22|12000|12
19|20|10.956735|106.50997|10.9552583333333|106.512245|298|30000|30
20|21|10.9552583333333|106.512245|10.9552583333333|106.512245|0|3000|03
21|22|10.9552583333333|106.512245|10.9550983333333|106.512461666667|30|15000|15
22|23|10.9550983333333|106.512461666667|10.953575|106.51475|302|30000|30
23|24|10.953575|106.51475|10.951555|106.517688333333|392|30000|30
24|25|10.951555|106.517688333333|10.949305|106.520995|439|30000|30
25|26|10.949305|106.520995|10.9477333333333|106.52326|303|30000|30
26|27|10.9477333333333|106.52326|10.9462516666667|106.525771666667|320|30000|30
27|28|10.9462516666667|106.525771666667|10.9444983333333|106.529448333333|446|30000|30
28|29|10.9444983333333|106.529448333333|10.9428516666667|106.532793333333|409|30000|30
29|30|10.9428516666667|106.532793333333|10.941295|106.536011666667|392|30000|30
30|31|10.941295|106.536011666667|10.9411733333333|106.536233333333|28|8000|08
31|32|10.9411733333333|106.536233333333|10.9411183333333|106.536348333333|14|5000|05
32|33|10.9411183333333|106.536348333333|10.940095|106.538506666667|262|30000|30
33|34|10.940095|106.538506666667|10.9391183333333|106.540505|244|30000|30
34|35|10.9391183333333|106.540505|10.93907|106.540618333333|13|8000|08
35|36|10.93907|106.540618333333|10.9389733333333|106.540805|23|30000|30
36|37|10.9389733333333|106.540805|10.937935|106.543051666667|271|30000|30
37|38|10.937935|106.543051666667|10.9364116666667|106.546203333333|384|30000|30
38|39|10.9364116666667|106.546203333333|10.9349716666667|106.549125|357|30000|30
39|40|10.9349716666667|106.549125|10.9348316666667|106.549435|37|10000|10
40|41|10.9348316666667|106.549435|10.9348316666667|106.549435|0|30000|30
41|42|10.9348316666667|106.549435|10.9348116666667|106.549506666667|8|16000|16
42|43|10.9348116666667|106.549506666667|10.93457|106.54986|47|12000|12
43|44|10.93457|106.54986|10.9344866666667|106.549986666667|17|5000|05
44|45|10.9344866666667|106.549986666667|10.9324466666667|106.55241|349|30000|30
45|46|10.9324466666667|106.55241|10.9292166666667|106.555266666667|476|30000|30
46|47|10.9292166666667|106.555266666667|10.9272866666667|106.556535|255|30000|30
47|48|10.9272866666667|106.556535|10.92722|106.556588333333|9|7000|07
48|49|10.92722|106.556588333333|10.92471|106.558403333333|342|30000|30
49|50|10.92471|106.558403333333|10.920575|106.56127|556|31000|31
50|51|10.920575|106.56127|10.9170966666667|106.563715|470|30000|30
51|52|10.9170966666667|106.563715|10.9154433333333|106.564846666667|222|30000|30
52|53|10.9154433333333|106.564846666667|10.9121383333333|106.56716|446|30000|30
53|54|10.9121383333333|106.56716|10.908465|106.569781666667|499|30000|30
54|55|10.908465|106.569781666667|10.90455|106.572513333333|528|30000|30
55|56|10.90455|106.572513333333|10.90107|106.574923333333|468|30000|30
56|57|10.90107|106.574923333333|10.90006|106.575631666667|136|30000|30
57|58|10.90006|106.575631666667|10.897905|106.577138333333|291|30000|30
58|59|10.897905|106.577138333333|10.8959716666667|106.578415|256|30000|30
59|60|10.8959716666667|106.578415|10.8958416666667|106.578525|19|8000|08
60|61|10.8958416666667|106.578525|10.893845|106.579965|272|30000|30
61|62|10.893845|106.579965|10.89217|106.581068333333|222|30000|30
62|63|10.89217|106.581068333333|10.8921316666667|106.5811|5|7000|07
63|64|10.8921316666667|106.5811|10.8900433333333|106.582631666667|286|30000|30
64|65|10.8900433333333|106.582631666667|10.8870866666667|106.584706666667|399|30000|30
65|66|10.8870866666667|106.584706666667|10.8848466666667|106.586248333333|301|30000|30
66|67|10.8848466666667|106.586248333333|10.8834783333333|106.587166666667|182|30000|30
67|68|10.8834783333333|106.587166666667|10.8832166666667|106.587335|34|10000|10
68|69|10.8832166666667|106.587335|10.8830933333333|106.587468333333|20|8000|08
69|70|10.8830933333333|106.587468333333|10.8805466666667|106.589293333333|346|30000|30
70|71|10.8805466666667|106.589293333333|10.8781183333333|106.590931666667|324|30000|30
71|72|10.8781183333333|106.590931666667|10.8780233333333|106.591001666667|13|7000|07
72|73|10.8780233333333|106.591001666667|10.8780233333333|106.591001666667|0|2000|02
73|74|10.8780233333333|106.591001666667|10.8780233333333|106.591001666667|0|30000|30
74|75|10.8780233333333|106.591001666667|10.877905|106.591116666667|18|3000|03
75|76|10.877905|106.591116666667|10.87702|106.591711666667|118|20000|20
76|77|10.87702|106.591711666667|10.87694|106.591775|11|5000|05
77|78|10.87694|106.591775|10.8748083333333|106.593363333333|294|30000|30
78|79|10.8748083333333|106.593363333333|10.8715033333333|106.595703333333|448|30000|30
79|80|10.8715033333333|106.595703333333|10.8691466666667|106.597385|320|30000|30
80|81|10.8691466666667|106.597385|10.8659833333333|106.599608333333|427|30000|30
81|82|10.8659833333333|106.599608333333|10.8627033333333|106.601928333333|444|30000|30
82|83|10.8627033333333|106.601928333333|10.86083|106.603273333333|255|30000|30
83|84|10.86083|106.603273333333|10.85821|106.605146666667|356|30000|30
84|85|10.85821|106.605146666667|10.8561816666667|106.606486666667|269|30000|30
85|86|10.8561816666667|106.606486666667|10.855205|106.607106666667|128|30000|30
86|87|10.855205|106.607106666667|10.8548116666667|106.607401666667|54|18000|18
87|88|10.8548116666667|106.607401666667|10.85469|106.607505|18|5000|05
88|89|10.85469|106.607505|10.8520816666667|106.609178333333|343|30000|30
89|90|10.8520816666667|106.609178333333|10.8461716666667|106.612996666667|778|80000|01:20
90|91|10.8461716666667|106.612996666667|10.8451183333333|106.613595|134|22000|22
91|92|10.8451183333333|106.613595|10.8449716666667|106.613671666667|18|18000|18
92|93|10.8449716666667|106.613671666667|10.844345|106.613918333333|75|30000|30
