0|1|10.971375|106.482078333333|10.9702433333333|106.482781666667|147|5000|05
1|2|10.9702433333333|106.482781666667|10.969965|106.483253333333|60|20000|20
2|3|10.969965|106.483253333333|10.9695383333333|106.483795|76|20000|20
3|4|10.9695383333333|106.483795|10.9688983333333|106.48478|129|20000|20
4|5|10.9688983333333|106.48478|10.96829|106.48573|124|20000|20
5|6|10.96829|106.48573|10.96797|106.486656666667|107|20000|20
6|7|10.96797|106.486656666667|10.9674583333333|106.48813|171|20000|20
7|8|10.9674583333333|106.48813|10.9669666666667|106.4895|159|20000|20
8|9|10.9669666666667|106.4895|10.9662233333333|106.491356666667|219|20000|20
9|10|10.9662233333333|106.491356666667|10.9654|106.493513333333|253|20000|20
10|11|10.9654|106.493513333333|10.9646633333333|106.495275|209|20000|20
11|12|10.9646633333333|106.495275|10.9645166666667|106.495565|36|12000|12
12|13|10.9645166666667|106.495565|10.9645166666667|106.495565|0|20000|20
13|14|10.9645166666667|106.495565|10.9644483333333|106.495746666667|21|15000|15
14|15|10.9644483333333|106.495746666667|10.9637616666667|106.496918333333|149|20000|20
15|16|10.9637616666667|106.496918333333|10.9628433333333|106.498511666667|202|20000|20
16|17|10.9628433333333|106.498511666667|10.9620683333333|106.499861666667|171|20000|20
17|18|10.9620683333333|106.499861666667|10.9613333333333|106.501131666667|161|20000|20
18|19|10.9613333333333|106.501131666667|10.96051|106.502641666667|189|20000|20
19|20|10.96051|106.502641666667|10.9598983333333|106.503853333333|149|20000|20
20|21|10.9598983333333|106.503853333333|10.9593833333333|106.504838333333|122|20000|20
21|22|10.9593833333333|106.504838333333|10.9588066666667|106.505966666667|139|20000|20
22|23|10.9588066666667|106.505966666667|10.95794|106.507685|211|20000|20
23|24|10.95794|106.507685|10.957195|106.509158333333|181|20000|20
24|25|10.957195|106.509158333333|10.95669|106.510086666667|116|19000|19
25|26|10.95669|106.510086666667|10.95661|106.510211666667|16|8000|08
26|27|10.95661|106.510211666667|10.95604|106.511136666667|119|20000|20
27|28|10.95604|106.511136666667|10.9552033333333|106.512345|161|20000|20
28|29|10.9552033333333|106.512345|10.9538983333333|106.514258333333|254|20000|20
29|30|10.9538983333333|106.514258333333|10.953055|106.515521666667|167|20000|20
30|31|10.953055|106.515521666667|10.95248|106.516366666667|112|20000|20
31|32|10.95248|106.516366666667|10.9513266666667|106.518068333333|226|20000|20
32|33|10.9513266666667|106.518068333333|10.950175|106.519696666667|219|20000|20
33|34|10.950175|106.519696666667|10.9492133333333|106.521133333333|190|20000|20
34|35|10.9492133333333|106.521133333333|10.9484216666667|106.522343333333|159|20000|20
35|36|10.9484216666667|106.522343333333|10.9478733333333|106.523125|105|20000|20
36|37|10.9478733333333|106.523125|10.9478733333333|106.523125|0|1000|01
37|38|10.9478733333333|106.523125|10.94775|106.523328333333|26|19000|19
38|39|10.94775|106.523328333333|10.947045|106.524431666667|144|20000|20
39|40|10.947045|106.524431666667|10.9461633333333|106.526188333333|215|20000|20
40|41|10.9461633333333|106.526188333333|10.9453466666667|106.527825|200|21000|21
41|42|10.9453466666667|106.527825|10.9447066666667|106.529173333333|164|20000|20
42|43|10.9447066666667|106.529173333333|10.944085|106.530335|144|20000|20
43|44|10.944085|106.530335|10.94376|106.530983333333|79|17000|17
44|45|10.94376|106.530983333333|10.94376|106.530983333333|0|20000|20
45|46|10.94376|106.530983333333|10.9436583333333|106.531191666667|25|6000|06
46|47|10.9436583333333|106.531191666667|10.943005|106.532471666667|157|20000|20
47|48|10.943005|106.532471666667|10.9418916666667|106.53476|279|20000|20
48|49|10.9418916666667|106.53476|10.9407766666667|106.537053333333|279|20000|20
49|50|10.9407766666667|106.537053333333|10.9398566666667|106.539003333333|236|20000|20
50|51|10.9398566666667|106.539003333333|10.9389966666667|106.540805|219|20000|20
51|52|10.9389966666667|106.540805|10.9380683333333|106.542708333333|232|20000|20
52|53|10.9380683333333|106.542708333333|10.9376266666667|106.543545|104|15000|15
53|54|10.9376266666667|106.543545|10.93759|106.543648333333|12|9000|09
54|55|10.93759|106.543648333333|10.9369966666667|106.545018333333|163|20000|20
55|56|10.9369966666667|106.545018333333|10.9359366666667|106.547285|274|20000|20
56|57|10.9359366666667|106.547285|10.93487|106.549395|259|20000|20
57|58|10.93487|106.549395|10.9345116666667|106.549861666667|65|17000|17
58|59|10.9345116666667|106.549861666667|10.9344166666667|106.550058333333|24|8000|08
59|60|10.9344166666667|106.550058333333|10.933715|106.551188333333|146|20000|20
60|61|10.933715|106.551188333333|10.9321666666667|106.552696666667|238|20000|20
61|62|10.9321666666667|106.552696666667|10.9306916666667|106.553993333333|217|20000|20
62|63|10.9306916666667|106.553993333333|10.92896|106.555406666667|247|20000|20
63|64|10.92896|106.555406666667|10.9274466666667|106.556456666667|204|20000|20
64|65|10.9274466666667|106.556456666667|10.9272566666667|106.556583333333|25|13000|13
65|66|10.9272566666667|106.556583333333|10.9272566666667|106.556583333333|0|19000|19
66|67|10.9272566666667|106.556583333333|10.9270833333333|106.556658333333|21|2000|02
67|68|10.9270833333333|106.556658333333|10.9258883333333|106.557536666667|164|20000|20
68|69|10.9258883333333|106.557536666667|10.92381|106.559028333333|283|20000|20
69|70|10.92381|106.559028333333|10.921155|106.560851666667|356|21000|21
70|71|10.921155|106.560851666667|10.9189116666667|106.562441666667|304|20000|20
71|72|10.9189116666667|106.562441666667|10.9168016666667|106.563936666667|286|20000|20
72|73|10.9168016666667|106.563936666667|10.9161316666667|106.564326666667|86|13000|13
73|74|10.9161316666667|106.564326666667|10.9160516666667|106.564418333333|13|5000|05
74|75|10.9160516666667|106.564418333333|10.9147533333333|106.565363333333|177|20000|20
75|76|10.9147533333333|106.565363333333|10.912435|106.567018333333|315|20000|20
76|77|10.912435|106.567018333333|10.9099983333333|106.56871|328|20000|20
77|78|10.9099983333333|106.56871|10.90701|106.570781666667|402|20000|20
78|79|10.90701|106.570781666667|10.9037916666667|106.57303|434|20000|20
79|80|10.9037916666667|106.57303|10.9011483333333|106.57492|359|20000|20
80|81|10.9011483333333|106.57492|10.9006133333333|106.575308333333|73|15000|15
81|82|10.9006133333333|106.575308333333|10.900565|106.575348333333|7|19000|19
82|83|10.900565|106.575348333333|10.8997066666667|106.575905|113|20000|20
83|84|10.8997066666667|106.575905|10.8991083333333|106.576356666667|83|20000|20
84|85|10.8991083333333|106.576356666667|10.8972166666667|106.577711666667|257|20000|20
85|86|10.8972166666667|106.577711666667|10.89604|106.578503333333|157|17000|17
86|87|10.89604|106.578503333333|10.8958716666667|106.578653333333|25|9000|09
87|88|10.8958716666667|106.578653333333|10.8945866666667|106.579526666667|172|20000|20
88|89|10.8945866666667|106.579526666667|10.8933533333333|106.580371666667|165|20000|20
89|90|10.8933533333333|106.580371666667|10.892935|106.580698333333|59|20000|20
90|91|10.892935|106.580698333333|10.8922516666667|106.581086666667|87|18000|18
91|92|10.8922516666667|106.581086666667|10.8921583333333|106.58115|12|8000|08
92|93|10.8921583333333|106.58115|10.8910283333333|106.581983333333|155|20000|20
93|94|10.8910283333333|106.581983333333|10.8850183333333|106.586151666667|809|86000|01:26
94|95|10.8850183333333|106.586151666667|10.8836133333333|106.5871|187|20000|20
95|96|10.8836133333333|106.5871|10.883255|106.587343333333|48|11000|11
96|97|10.883255|106.587343333333|10.8831816666667|106.587383333333|9|8000|08
97|98|10.8831816666667|106.587383333333|10.8821466666667|106.588143333333|142|20000|20
98|99|10.8821466666667|106.588143333333|10.8800133333333|106.589611666667|286|20000|20
99|100|10.8800133333333|106.589611666667|10.877425|106.591451666667|351|20000|20
100|101|10.877425|106.591451666667|10.8756283333333|106.592773333333|246|20000|20
101|102|10.8756283333333|106.592773333333|10.8741933333333|106.593788333333|194|20000|20
102|103|10.8741933333333|106.593788333333|10.8727983333333|106.594761666667|188|20000|20
103|104|10.8727983333333|106.594761666667|10.87227|106.595095|69|21000|21
104|105|10.87227|106.595095|10.87112|106.595871666667|153|19000|19
105|106|10.87112|106.595871666667|10.870245|106.596466666667|117|20000|20
106|107|10.870245|106.596466666667|10.8698283333333|106.59676|56|11000|11
107|108|10.8698283333333|106.59676|10.8697583333333|106.596828333333|11|7000|07
108|109|10.8697583333333|106.596828333333|10.86842|106.597791666667|182|21000|21
109|110|10.86842|106.597791666667|10.8664283333333|106.5992|270|20000|20
110|111|10.8664283333333|106.5992|10.864385|106.600696666667|280|20000|20
111|112|10.864385|106.600696666667|10.86274|106.60187|223|20000|20
112|113|10.86274|106.60187|10.8614583333333|106.602716666667|170|20000|20
113|114|10.8614583333333|106.602716666667|10.8610666666667|106.603076666667|59|20000|20
114|115|10.8610666666667|106.603076666667|10.8596833333333|106.604|184|20000|20
115|116|10.8596833333333|106.604|10.8555733333333|106.60687|554|60000|01:00
116|117|10.8555733333333|106.60687|10.8541683333333|106.607756666667|184|20000|20
117|118|10.8541683333333|106.607756666667|10.8532016666667|106.608441666667|131|20000|20
118|119|10.8532016666667|106.608441666667|10.8519016666667|106.609246666667|169|20000|20
119|120|10.8519016666667|106.609246666667|10.849875|106.610561666667|267|20000|20
120|121|10.849875|106.610561666667|10.8479216666667|106.6118|256|20000|20
121|122|10.8479216666667|106.6118|10.84721|106.612251666667|93|20000|20
122|123|10.84721|106.612251666667|10.8457283333333|106.613225|196|20000|20
123|124|10.8457283333333|106.613225|10.8450716666667|106.61359|83|17000|17
124|125|10.8450716666667|106.61359|10.8450716666667|106.61359|0|20000|20
125|126|10.8450716666667|106.61359|10.8449683333333|106.613653333333|13|11000|11
126|127|10.8449683333333|106.613653333333|10.8443316666667|106.613905|76|20000|20
