0|1|10.8431616666667|106.613406666667|10.8440733333333|106.614458333333|153|12000|12
1|2|10.8440733333333|106.614458333333|10.8432983333333|106.614931666667|100|20000|20
2|3|10.8432983333333|106.614931666667|10.8429483333333|106.615071666667|42|14000|14
3|4|10.8429483333333|106.615071666667|10.8429483333333|106.615071666667|0|20000|20
4|5|10.8429483333333|106.615071666667|10.8429483333333|106.615071666667|0|20000|20
5|6|10.8429483333333|106.615071666667|10.8424416666667|106.615493333333|73|8000|08
6|7|10.8424416666667|106.615493333333|10.84289|106.615568333333|51|20000|20
7|8|10.84289|106.615568333333|10.8431816666667|106.615198333333|52|20000|20
8|9|10.8431816666667|106.615198333333|10.8434366666667|106.614973333333|38|20000|20
9|10|10.8434366666667|106.614973333333|10.8436583333333|106.614833333333|29|20000|20
10|11|10.8436583333333|106.614833333333|10.8437533333333|106.614761666667|13|18000|18
11|12|10.8437533333333|106.614761666667|10.8437533333333|106.614761666667|0|20000|20
12|13|10.8437533333333|106.614761666667|10.8437533333333|106.614761666667|0|20000|20
13|14|10.8437533333333|106.614761666667|10.8437533333333|106.614761666667|0|20000|20
14|15|10.8437533333333|106.614761666667|10.8437533333333|106.614761666667|0|20000|20
15|16|10.8437533333333|106.614761666667|10.8437533333333|106.614761666667|0|20000|20
16|17|10.8437533333333|106.614761666667|10.8456733333333|106.613633333333|247|9000|09
17|18|10.8456733333333|106.613633333333|10.84584|106.613538333333|21|9000|09
18|19|10.84584|106.613538333333|10.84584|106.613538333333|0|20000|20
19|20|10.84584|106.613538333333|10.8461716666667|106.613305|45|8000|08
20|21|10.8461716666667|106.613305|10.84684|106.612835|90|20000|20
21|22|10.84684|106.612835|10.8473066666667|106.612495|64|20000|20
22|23|10.8473066666667|106.612495|10.8484983333333|106.611711666667|158|20000|20
23|24|10.8484983333333|106.611711666667|10.8493566666667|106.611206666667|110|19000|19
24|25|10.8493566666667|106.611206666667|10.8495033333333|106.611151666667|17|7000|07
25|26|10.8495033333333|106.611151666667|10.850385|106.6105|121|20000|20
26|27|10.850385|106.6105|10.8519033333333|106.609535|199|20000|20
27|28|10.8519033333333|106.609535|10.8532233333333|106.60873|171|20000|20
28|29|10.8532233333333|106.60873|10.85434|106.608006666667|147|21000|21
29|30|10.85434|106.608006666667|10.8550033333333|106.607533333333|90|19000|19
30|31|10.8550033333333|106.607533333333|10.8550316666667|106.60752|3|6000|06
31|32|10.8550316666667|106.60752|10.8550316666667|106.60752|0|20000|20
32|33|10.8550316666667|106.60752|10.85528|106.607353333333|33|42000|42
33|34|10.85528|106.607353333333|10.8554966666667|106.607206666667|29|11000|11
34|35|10.8554966666667|106.607206666667|10.8567583333333|106.606376666667|167|20000|20
35|36|10.8567583333333|106.606376666667|10.8590016666667|106.604756666667|306|20000|20
36|37|10.8590016666667|106.604756666667|10.8612366666667|106.603213333333|300|20000|20
37|38|10.8612366666667|106.603213333333|10.8616833333333|106.60292|59|11000|11
