0|1|10.971335|106.48213|10.9703866666667|106.482151666667|105|19000|19
1|2|10.9703866666667|106.482151666667|10.9703733333333|106.482213333333|7|6000|06
2|3|10.9703733333333|106.482213333333|10.9703733333333|106.482213333333|0|20000|20
3|4|10.9703733333333|106.482213333333|10.9703566666667|106.48246|27|14000|14
4|5|10.9703566666667|106.48246|10.9698533333333|106.483283333333|106|20000|20
5|6|10.9698533333333|106.483283333333|10.9691566666667|106.484213333333|128|20000|20
6|7|10.9691566666667|106.484213333333|10.96872|106.484986666667|97|20000|20
7|8|10.96872|106.484986666667|10.96821|106.485906666667|115|20000|20
8|9|10.96821|106.485906666667|10.9678416666667|106.487026666667|129|20000|20
9|10|10.9678416666667|106.487026666667|10.9675183333333|106.4879|102|21000|21
10|11|10.9675183333333|106.4879|10.9670966666667|106.489148333333|144|20000|20
11|12|10.9670966666667|106.489148333333|10.966735|106.490138333333|115|20000|20
12|13|10.966735|106.490138333333|10.9658766666667|106.492235|248|20000|20
13|14|10.9658766666667|106.492235|10.9649933333333|106.49462|278|20000|20
14|15|10.9649933333333|106.49462|10.9645266666667|106.49564|123|18000|18
15|16|10.9645266666667|106.49564|10.9645266666667|106.49564|0|20000|20
16|17|10.9645266666667|106.49564|10.9644566666667|106.495723333333|12|12000|12
17|18|10.9644566666667|106.495723333333|10.9635416666667|106.497373333333|207|20000|20
18|19|10.9635416666667|106.497373333333|10.9623183333333|106.499488333333|268|20000|20
19|20|10.9623183333333|106.499488333333|10.961205|106.5014|243|20000|20
20|21|10.961205|106.5014|10.960755|106.502201666667|101|15000|15
21|22|10.960755|106.502201666667|10.9606983333333|106.502266666667|9|20000|20
22|23|10.9606983333333|106.502266666667|10.9599266666667|106.503771666667|185|20000|20
23|24|10.9599266666667|106.503771666667|10.95927|106.505123333333|165|19000|19
24|25|10.95927|106.505123333333|10.9592216666667|106.505226666667|12|5000|05
25|26|10.9592216666667|106.505226666667|10.95848|106.506688333333|180|20000|20
26|27|10.95848|106.506688333333|10.957345|106.508946666667|277|20000|20
27|28|10.957345|106.508946666667|10.9568083333333|106.50986|116|15000|15
28|29|10.9568083333333|106.50986|10.9567683333333|106.509918333333|8|6000|06
29|30|10.9567683333333|106.509918333333|10.9558866666667|106.511423333333|191|20000|20
30|31|10.9558866666667|106.511423333333|10.954995|106.512675|169|20000|20
31|32|10.954995|106.512675|10.9542416666667|106.513781666667|147|20000|20
32|33|10.9542416666667|106.513781666667|10.9529566666667|106.515673333333|251|20000|20
33|34|10.9529566666667|106.515673333333|10.9516183333333|106.517675|264|20000|20
34|35|10.9516183333333|106.517675|10.9503233333333|106.519583333333|253|20000|20
35|36|10.9503233333333|106.519583333333|10.949055|106.521448333333|248|20000|20
36|37|10.949055|106.521448333333|10.9479333333333|106.523083333333|218|20000|20
37|38|10.9479333333333|106.523083333333|10.947825|106.52324|21|8000|08
38|39|10.947825|106.52324|10.947825|106.52324|0|20000|20
39|40|10.947825|106.52324|10.94775|106.523385|18|7000|07
40|41|10.94775|106.523385|10.946945|106.524593333333|159|20000|20
41|42|10.946945|106.524593333333|10.94686|106.524726666667|17|2000|02
42|43|10.94686|106.524726666667|10.9468166666667|106.524786666667|8|1000|01
43|44|10.9468166666667|106.524786666667|10.94634|106.525641666667|107|20000|20
44|45|10.94634|106.525641666667|10.94541|106.527568333333|234|20000|20
45|46|10.94541|106.527568333333|10.944435|106.52965|252|20000|20
46|47|10.944435|106.52965|10.94346|106.531721666667|251|20000|20
47|48|10.94346|106.531721666667|10.94246|106.53378|251|20000|20
48|49|10.94246|106.53378|10.9414816666667|106.53578|244|20000|20
49|50|10.9414816666667|106.53578|10.9406633333333|106.53746|205|20000|20
50|51|10.9406633333333|106.53746|10.940655|106.537476666667|2|5000|05
51|52|10.940655|106.537476666667|10.9405583333333|106.537651666667|22|5000|05
52|53|10.9405583333333|106.537651666667|10.9397333333333|106.539408333333|213|20000|20
53|54|10.9397333333333|106.539408333333|10.938985|106.540946666667|187|20000|20
54|55|10.938985|106.540946666667|10.9381583333333|106.542676666667|210|20000|20
55|56|10.9381583333333|106.542676666667|10.93759|106.543823333333|140|20000|20
56|57|10.93759|106.543823333333|10.936845|106.54542|193|20000|20
57|58|10.936845|106.54542|10.9357616666667|106.547658333333|272|20000|20
