0|1|10.8437633333333|106.613555|10.843875|106.614688333333|124|306000|05:06
1|2|10.843875|106.614688333333|10.8462666666667|106.613248333333|309|98000|01:38
2|3|10.8462666666667|106.613248333333|10.8464566666667|106.613116666667|26|10000|10
3|4|10.8464566666667|106.613116666667|10.8468083333333|106.612875|47|11000|11
4|5|10.8468083333333|106.612875|10.8470883333333|106.612705|36|10000|10
5|6|10.8470883333333|106.612705|10.8471016666667|106.612698333333|2|10000|10
6|7|10.8471016666667|106.612698333333|10.8472016666667|106.612623333333|14|10000|10
7|8|10.8472016666667|106.612623333333|10.8475066666667|106.612395|42|10000|10
8|9|10.8475066666667|106.612395|10.8481|106.611975|80|10000|10
9|10|10.8481|106.611975|10.8488616666667|106.6115|99|10000|10
10|11|10.8488616666667|106.6115|10.8497416666667|106.610941666667|115|10000|10
11|12|10.8497416666667|106.610941666667|10.850775|106.610253333333|137|10000|10
12|13|10.850775|106.610253333333|10.8517933333333|106.609578333333|135|10000|10
13|14|10.8517933333333|106.609578333333|10.85278|106.60895|129|10000|10
14|15|10.85278|106.60895|10.85928|106.604626666667|863|150000|02:30
15|16|10.85928|106.604626666667|10.8600183333333|106.604113333333|99|10000|10
16|17|10.8600183333333|106.604113333333|10.8606483333333|106.603666666667|85|10000|10
17|18|10.8606483333333|106.603666666667|10.8610866666667|106.603373333333|58|10000|10
18|19|10.8610866666667|106.603373333333|10.8613066666667|106.603228333333|29|10000|10
19|20|10.8613066666667|106.603228333333|10.86152|106.60309|28|10000|10
20|21|10.86152|106.60309|10.8619483333333|106.602785|58|10000|10
21|22|10.8619483333333|106.602785|10.862005|106.60274|8|10000|10
22|23|10.862005|106.60274|10.8624033333333|106.602385|59|10000|10
23|24|10.8624033333333|106.602385|10.8631783333333|106.601818333333|106|11000|11
24|25|10.8631783333333|106.601818333333|10.8641633333333|106.601118333333|134|10000|10
25|26|10.8641633333333|106.601118333333|10.8652216666667|106.600365|144|10000|10
26|27|10.8652216666667|106.600365|10.8659466666667|106.599815|101|10000|10
27|28|10.8659466666667|106.599815|10.866355|106.599526666667|55|10000|10
28|29|10.866355|106.599526666667|10.8666516666667|106.599338333333|39|10000|10
29|30|10.8666516666667|106.599338333333|10.8667466666667|106.599278333333|12|10000|10
30|31|10.8667466666667|106.599278333333|10.8668233333333|106.599238333333|10|10000|10
31|32|10.8668233333333|106.599238333333|10.8670316666667|106.599088333333|28|10000|10
32|33|10.8670316666667|106.599088333333|10.8676216666667|106.598673333333|80|10000|10
33|34|10.8676216666667|106.598673333333|10.8684916666667|106.598055|118|10000|10
34|35|10.8684916666667|106.598055|10.8694883333333|106.597346666667|135|11000|11
35|36|10.8694883333333|106.597346666667|10.8700466666667|106.597011666667|72|10000|10
36|37|10.8700466666667|106.597011666667|10.8700666666667|106.596993333333|3|10000|10
37|38|10.8700666666667|106.596993333333|10.8704766666667|106.596668333333|58|10000|10
38|39|10.8704766666667|106.596668333333|10.87115|106.59615|94|10000|10
39|40|10.87115|106.59615|10.8721033333333|106.59548|129|10000|10
40|41|10.8721033333333|106.59548|10.8731983333333|106.594701666667|148|10000|10
41|42|10.8731983333333|106.594701666667|10.87435|106.59387|157|10000|10
42|43|10.87435|106.59387|10.8754466666667|106.593146666667|145|10000|10
43|44|10.8754466666667|106.593146666667|10.876495|106.592401666667|142|10000|10
44|45|10.876495|106.592401666667|10.8773733333333|106.591786666667|119|10000|10
45|46|10.8773733333333|106.591786666667|10.8776083333333|106.591618333333|32|10000|10
46|47|10.8776083333333|106.591618333333|10.877755|106.591523333333|19|10000|10
47|48|10.877755|106.591523333333|10.878225|106.591168333333|65|10000|10
48|49|10.878225|106.591168333333|10.8789533333333|106.59063|100|10000|10
49|50|10.8789533333333|106.59063|10.879235|106.590428333333|38|3000|03
50|51|10.879235|106.590428333333|10.8802933333333|106.589666666667|144|10000|10
51|52|10.8802933333333|106.589666666667|10.8814566666667|106.588856666667|157|10000|10
52|53|10.8814566666667|106.588856666667|10.8823616666667|106.588205|123|10000|10
53|54|10.8823616666667|106.588205|10.88292|106.587873333333|72|11000|11
