0|1|10.9713816666667|106.482188333333|10.9708983333333|106.48198|58|25000|25
1|2|10.9708983333333|106.48198|10.9700033333333|106.48335|180|30000|30
2|3|10.9700033333333|106.48335|10.9685933333333|106.485475|280|30000|30
3|4|10.9685933333333|106.485475|10.9681583333333|106.486311666667|103|30000|30
4|5|10.9681583333333|106.486311666667|10.9681433333333|106.486351666667|5|4000|04
5|6|10.9681433333333|106.486351666667|10.96807|106.486466666667|15|6000|06
6|7|10.96807|106.486466666667|10.9672883333333|106.488705|259|30000|30
7|8|10.9672883333333|106.488705|10.9671833333333|106.488961666667|30|8000|08
8|9|10.9671833333333|106.488961666667|10.96713|106.489078333333|14|6000|06
9|10|10.96713|106.489078333333|10.96602|106.492016666667|344|30000|30
10|11|10.96602|106.492016666667|10.965565|106.493105|129|16000|16
11|12|10.965565|106.493105|10.9655233333333|106.493226666667|14|4000|04
12|13|10.9655233333333|106.493226666667|10.9646183333333|106.495455|263|30000|30
13|14|10.9646183333333|106.495455|10.9646183333333|106.495455|0|1000|01
14|15|10.9646183333333|106.495455|10.9645516666667|106.495575|15|20000|20
15|16|10.9645516666667|106.495575|10.96334|106.497806666667|278|30000|30
16|17|10.96334|106.497806666667|10.96141|106.501126666667|421|30000|30
17|18|10.96141|106.501126666667|10.9608366666667|106.502131666667|127|19000|19
18|19|10.9608366666667|106.502131666667|10.9607683333333|106.502308333333|21|30000|30
19|20|10.9607683333333|106.502308333333|10.9607483333333|106.502338333333|4|1000|01
20|21|10.9607483333333|106.502338333333|10.9596666666667|106.504383333333|254|30000|30
21|22|10.9596666666667|106.504383333333|10.9592866666667|106.505063333333|85|14000|14
22|23|10.9592866666667|106.505063333333|10.95925|106.505123333333|8|5000|05
23|24|10.95925|106.505123333333|10.9579983333333|106.507646666667|309|30000|30
24|25|10.9579983333333|106.507646666667|10.956795|106.509863333333|277|29000|29
25|26|10.956795|106.509863333333|10.9567583333333|106.509975|13|5000|05
26|27|10.9567583333333|106.509975|10.9556083333333|106.511825|239|30000|30
27|28|10.9556083333333|106.511825|10.9550416666667|106.512695|114|25000|25
28|29|10.9550416666667|106.512695|10.954955|106.512786666667|14|25000|25
29|30|10.954955|106.512786666667|10.95339|106.515103333333|307|30000|30
30|31|10.95339|106.515103333333|10.95164|106.517735|347|30000|30
31|32|10.95164|106.517735|10.9489983333333|106.521575|512|30000|30
32|33|10.9489983333333|106.521575|10.9477966666667|106.523228333333|225|19000|19
33|34|10.9477966666667|106.523228333333|10.9477883333333|106.523246666667|2|1000|01
34|35|10.9477883333333|106.523246666667|10.9477883333333|106.523246666667|0|2000|02
35|36|10.9477883333333|106.523246666667|10.9477883333333|106.523246666667|0|30000|30
36|37|10.9477883333333|106.523246666667|10.947645|106.523545|36|8000|08
37|38|10.947645|106.523545|10.9460583333333|106.526266666667|346|30000|30
38|39|10.9460583333333|106.526266666667|10.9437566666667|106.531038333333|580|30000|30
39|40|10.9437566666667|106.531038333333|10.942345|106.533926666667|352|25000|25
40|41|10.942345|106.533926666667|10.9423283333333|106.533976666667|6|7000|07
41|42|10.9423283333333|106.533976666667|10.9411866666667|106.536273333333|281|30000|30
42|43|10.9411866666667|106.536273333333|10.9411633333333|106.536328333333|7|4000|04
43|44|10.9411633333333|106.536328333333|10.9411283333333|106.536445|13|5000|05
44|45|10.9411283333333|106.536445|10.9398633333333|106.539081666667|320|30000|30
45|46|10.9398633333333|106.539081666667|10.9392333333333|106.540286666667|149|16000|16
46|47|10.9392333333333|106.540286666667|10.9392083333333|106.540368333333|9|5000|05
47|48|10.9392083333333|106.540368333333|10.93804|106.542861666667|302|30000|30
48|49|10.93804|106.542861666667|10.9368166666667|106.545386666667|307|30000|30
49|50|10.9368166666667|106.545386666667|10.9353633333333|106.548423333333|369|30000|30
50|51|10.9353633333333|106.548423333333|10.9347866666667|106.549526666667|136|20000|20
51|52|10.9347866666667|106.549526666667|10.9347|106.549691666667|20|29000|29
52|53|10.9347|106.549691666667|10.9333533333333|106.55161|257|30000|30
53|54|10.9333533333333|106.55161|10.9319916666667|106.552851666667|203|26000|26
54|55|10.9319916666667|106.552851666667|10.9319066666667|106.552935|13|10000|10
55|56|10.9319066666667|106.552935|10.9296416666667|106.554978333333|336|30000|30
56|57|10.9296416666667|106.554978333333|10.9275066666667|106.556515|291|24000|24
57|58|10.9275066666667|106.556515|10.92748|106.556531666667|3|5000|05
58|59|10.92748|106.556531666667|10.92748|106.556531666667|0|30000|30
59|60|10.92748|106.556531666667|10.9272583333333|106.55669|30|9000|09
60|61|10.9272583333333|106.55669|10.9266566666667|106.557086666667|80|22000|22
61|62|10.9266566666667|106.557086666667|10.926575|106.557163333333|12|7000|07
62|63|10.926575|106.557163333333|10.9240516666667|106.558923333333|340|30000|30
63|64|10.9240516666667|106.558923333333|10.9200116666667|106.561756666667|545|30000|30
64|65|10.9200116666667|106.561756666667|10.91737|106.563598333333|356|30000|30
