0|1|10.9714183333333|106.482221666667|10.97116|106.48174|60|17000|17
1|2|10.97116|106.48174|10.9706916666667|106.48223|75|30000|30
2|3|10.9706916666667|106.48223|10.9706616666667|106.482273333333|6|5000|05
3|4|10.9706616666667|106.482273333333|10.9706616666667|106.482273333333|0|30000|30
4|5|10.9706616666667|106.482273333333|10.9702833333333|106.482848333333|76|10000|10
5|6|10.9702833333333|106.482848333333|10.9697133333333|106.483603333333|104|30000|30
6|7|10.9697133333333|106.483603333333|10.9690016666667|106.484756666667|149|30000|30
7|8|10.9690016666667|106.484756666667|10.968165|106.486181666667|181|30000|30
8|9|10.968165|106.486181666667|10.9676133333333|106.487718333333|179|30000|30
9|10|10.9676133333333|106.487718333333|10.9669266666667|106.489691666667|229|30000|30
10|11|10.9669266666667|106.489691666667|10.9661016666667|106.491851666667|253|30000|30
11|12|10.9661016666667|106.491851666667|10.965595|106.493045|142|23000|23
12|13|10.965595|106.493045|10.9655583333333|106.493173333333|15|7000|07
13|14|10.9655583333333|106.493173333333|10.9648316666667|106.495018333333|217|30000|30
14|15|10.9648316666667|106.495018333333|10.964565|106.495586666667|69|15000|15
15|16|10.964565|106.495586666667|10.964565|106.495586666667|0|30000|30
16|17|10.964565|106.495586666667|10.96447|106.495666666667|14|9000|09
17|18|10.96447|106.495666666667|10.9635333333333|106.49743|219|30000|30
18|19|10.9635333333333|106.49743|10.96346|106.4975|11|6000|06
19|20|10.96346|106.4975|10.9633833333333|106.497605|14|10000|10
20|21|10.9633833333333|106.497605|10.9620866666667|106.499951666667|294|30000|30
21|22|10.9620866666667|106.499951666667|10.9608133333333|106.50208|272|30000|30
22|23|10.9608133333333|106.50208|10.9607583333333|106.502171666667|12|8000|08
23|24|10.9607583333333|106.502171666667|10.96058|106.50249|40|25000|25
24|25|10.96058|106.50249|10.96027|106.50306|71|20000|20
25|26|10.96027|106.50306|10.9601816666667|106.50326|24|10000|10
26|27|10.9601816666667|106.50326|10.9588|106.506048333333|341|30000|30
27|28|10.9588|106.506048333333|10.9569466666667|106.509631666667|442|30000|30
28|29|10.9569466666667|106.509631666667|10.95536|106.512171666667|329|30000|30
29|30|10.95536|106.512171666667|10.9551716666667|106.512445|36|12000|12
30|31|10.9551716666667|106.512445|10.9551166666667|106.512525|11|4000|04
31|32|10.9551166666667|106.512525|10.95365|106.514698333333|288|30000|30
32|33|10.95365|106.514698333333|10.9517383333333|106.517506666667|373|30000|30
33|34|10.9517383333333|106.517506666667|10.9498683333333|106.520273333333|367|30000|30
34|35|10.9498683333333|106.520273333333|10.9481383333333|106.52279|335|30000|30
35|36|10.9481383333333|106.52279|10.9469183333333|106.52462|241|30000|30
36|37|10.9469183333333|106.52462|10.94559|106.52719|317|30000|30
37|38|10.94559|106.52719|10.94428|106.529923333333|332|30000|30
38|39|10.94428|106.529923333333|10.9438266666667|106.530776666667|106|15000|15
39|40|10.9438266666667|106.530776666667|10.943795|106.530901666667|14|9000|09
40|41|10.943795|106.530901666667|10.9426483333333|106.533316666667|293|30000|30
41|42|10.9426483333333|106.533316666667|10.9406966666667|106.53739|495|30000|30
42|43|10.9406966666667|106.53739|10.9391833333333|106.54039|368|30000|30
43|44|10.9391833333333|106.54039|10.9391383333333|106.54052|15|6000|06
44|45|10.9391383333333|106.54052|10.93854|106.541778333333|153|30000|30
45|46|10.93854|106.541778333333|10.9367183333333|106.545608333333|465|30000|30
46|47|10.9367183333333|106.545608333333|10.9349783333333|106.549131666667|431|30000|30
47|48|10.9349783333333|106.549131666667|10.93481|106.54946|40|13000|13
48|49|10.93481|106.54946|10.93477|106.54953|9|11000|11
49|50|10.93477|106.54953|10.9345416666667|106.549883333333|46|14000|14
50|51|10.9345416666667|106.549883333333|10.9344916666667|106.549993333333|13|4000|04
51|52|10.9344916666667|106.549993333333|10.9324716666667|106.55243|348|30000|30
52|53|10.9324716666667|106.55243|10.92933|106.555185|461|30000|30
53|54|10.92933|106.555185|10.92716|106.556713333333|293|30000|30
54|55|10.92716|106.556713333333|10.926355|106.557248333333|107|20000|20
55|56|10.926355|106.557248333333|10.926265|106.557301666667|12|11000|11
56|57|10.926265|106.557301666667|10.9240266666667|106.558935|306|30000|30
57|58|10.9240266666667|106.558935|10.9233266666667|106.559376666667|92|15000|15
58|59|10.9233266666667|106.559376666667|10.9232316666667|106.559453333333|13|4000|04
59|60|10.9232316666667|106.559453333333|10.920965|106.561051666667|307|30000|30
60|61|10.920965|106.561051666667|10.9182483333333|106.562965|367|30000|30
61|62|10.9182483333333|106.562965|10.9156666666667|106.564766666667|348|30000|30
62|63|10.9156666666667|106.564766666667|10.9127333333333|106.566846666667|397|30000|30
63|64|10.9127333333333|106.566846666667|10.91002|106.568695|363|30000|30
64|65|10.91002|106.568695|10.9073|106.570585|366|30000|30
65|66|10.9073|106.570585|10.9045916666667|106.57246|364|30000|30
66|67|10.9045916666667|106.57246|10.9020016666667|106.574315|352|30000|30
67|68|10.9020016666667|106.574315|10.9002283333333|106.575536666667|238|30000|30
68|69|10.9002283333333|106.575536666667|10.8983133333333|106.576933333333|262|30000|30
69|70|10.8983133333333|106.576933333333|10.89613|106.578408333333|291|30000|30
70|71|10.89613|106.578408333333|10.8960033333333|106.578471666667|16|7000|07
71|72|10.8960033333333|106.578471666667|10.89595|106.578528333333|9|7000|07
72|73|10.89595|106.578528333333|10.893905|106.579976666667|277|30000|30
73|74|10.893905|106.579976666667|10.89287|106.580685|139|23000|23
