0|1|10.9714283333333|106.481821666667|10.97119|106.481723333333|29|8000|08
1|2|10.97119|106.481723333333|10.9710433333333|106.481916666667|27|10000|10
2|3|10.9710433333333|106.481916666667|10.97091|106.482021666667|19|9000|09
3|4|10.97091|106.482021666667|10.9707883333333|106.482161666667|20|7000|07
4|5|10.9707883333333|106.482161666667|10.9706583333333|106.482336666667|24|10000|10
5|6|10.9706583333333|106.482336666667|10.9706583333333|106.482336666667|0|1000|01
6|7|10.9706583333333|106.482336666667|10.97057|106.482491666667|20|7000|07
7|8|10.97057|106.482491666667|10.970395|106.48273|32|10000|10
8|9|10.970395|106.48273|10.970205|106.483001666667|36|10000|10
9|10|10.970205|106.483001666667|10.97004|106.483268333333|34|10000|10
10|11|10.97004|106.483268333333|10.9698633333333|106.483543333333|36|10000|10
11|12|10.9698633333333|106.483543333333|10.96966|106.4838|36|10000|10
12|13|10.96966|106.4838|10.9694383333333|106.484073333333|39|10000|10
13|14|10.9694383333333|106.484073333333|10.9691883333333|106.484396666667|45|10000|10
14|15|10.9691883333333|106.484396666667|10.9689566666667|106.484766666667|48|10000|10
15|16|10.9689566666667|106.484766666667|10.9687433333333|106.48516|49|10000|10
16|17|10.9687433333333|106.48516|10.96853|106.48555|49|10000|10
17|18|10.96853|106.48555|10.9682416666667|106.485883333333|48|10000|10
18|19|10.9682416666667|106.485883333333|10.96812|106.486271666667|44|10000|10
19|20|10.96812|106.486271666667|10.9680716666667|106.486403333333|15|6000|06
20|21|10.9680716666667|106.486403333333|10.9680533333333|106.486486666667|9|10000|10
21|22|10.9680533333333|106.486486666667|10.9680383333333|106.48652|4|1000|01
22|23|10.9680383333333|106.48652|10.9679033333333|106.486893333333|43|10000|10
23|24|10.9679033333333|106.486893333333|10.9676933333333|106.48742|62|10000|10
24|25|10.9676933333333|106.48742|10.9675216666667|106.488008333333|67|10000|10
25|26|10.9675216666667|106.488008333333|10.96735|106.488561666667|63|10000|10
26|27|10.96735|106.488561666667|10.9671433333333|106.489103333333|63|10000|10
27|28|10.9671433333333|106.489103333333|10.9668716666667|106.489753333333|77|10000|10
28|29|10.9668716666667|106.489753333333|10.9665633333333|106.490545|93|10000|10
29|30|10.9665633333333|106.490545|10.9662466666667|106.491385|98|10000|10
30|31|10.9662466666667|106.491385|10.9659283333333|106.492158333333|92|10000|10
31|32|10.9659283333333|106.492158333333|10.96564|106.49292|89|10000|10
32|33|10.96564|106.49292|10.9653433333333|106.493636666667|85|10000|10
33|34|10.9653433333333|106.493636666667|10.9650633333333|106.494353333333|84|10000|10
34|35|10.9650633333333|106.494353333333|10.9647883333333|106.495021666667|79|10000|10
35|36|10.9647883333333|106.495021666667|10.9645066666667|106.495611666667|72|10000|10
36|37|10.9645066666667|106.495611666667|10.9642233333333|106.496163333333|68|10000|10
37|38|10.9642233333333|106.496163333333|10.9638816666667|106.496753333333|75|10000|10
38|39|10.9638816666667|106.496753333333|10.96352|106.497371666667|79|10000|10
39|40|10.96352|106.497371666667|10.9631516666667|106.498013333333|81|10000|10
40|41|10.9631516666667|106.498013333333|10.9626966666667|106.498791666667|99|10000|10
41|42|10.9626966666667|106.498791666667|10.962255|106.49955|96|10000|10
42|43|10.962255|106.49955|10.9618566666667|106.500255|89|10000|10
43|44|10.9618566666667|106.500255|10.9614466666667|106.500981666667|91|11000|11
44|45|10.9614466666667|106.500981666667|10.961085|106.5016|79|10000|10
45|46|10.961085|106.5016|10.9607633333333|106.50222|77|10000|10
46|47|10.9607633333333|106.50222|10.96045|106.502801666667|72|10000|10
47|48|10.96045|106.502801666667|10.9601366666667|106.50338|72|10000|10
48|49|10.9601366666667|106.50338|10.9597983333333|106.504023333333|80|10000|10
49|50|10.9597983333333|106.504023333333|10.9594716666667|106.504661666667|79|10000|10
50|51|10.9594716666667|106.504661666667|10.9591283333333|106.505316666667|81|10000|10
51|52|10.9591283333333|106.505316666667|10.95879|106.506|84|10000|10
52|53|10.95879|106.506|10.958385|106.50679|97|10000|10
53|54|10.958385|106.50679|10.9578416666667|106.507831666667|129|10000|10
54|55|10.9578416666667|106.507831666667|10.957285|106.508958333333|138|10000|10
55|56|10.957285|106.508958333333|10.9568533333333|106.509808333333|104|10000|10
56|57|10.9568533333333|106.509808333333|10.95683|106.509861666667|6|4000|04
57|58|10.95683|106.509861666667|10.956785|106.509941666667|10|7000|07
58|59|10.956785|106.509941666667|10.9564833333333|106.510471666667|67|10000|10
59|60|10.9564833333333|106.510471666667|10.955975|106.511231666667|100|10000|10
60|61|10.955975|106.511231666667|10.9553533333333|106.512133333333|120|10000|10
61|62|10.9553533333333|106.512133333333|10.9548216666667|106.51293|105|10000|10
62|63|10.9548216666667|106.51293|10.9542683333333|106.513743333333|108|10000|10
63|64|10.9542683333333|106.513743333333|10.9536933333333|106.514605|114|10000|10
64|65|10.9536933333333|106.514605|10.9531233333333|106.515438333333|111|10000|10
65|66|10.9531233333333|106.515438333333|10.952505|106.516361666667|122|10000|10
66|67|10.952505|106.516361666667|10.95186|106.517306666667|126|10000|10
67|68|10.95186|106.517306666667|10.9512133333333|106.518266666667|127|10000|10
68|69|10.9512133333333|106.518266666667|10.95055|106.519236666667|129|10000|10
69|70|10.95055|106.519236666667|10.9498466666667|106.520248333333|135|10000|10
70|71|10.9498466666667|106.520248333333|10.9491383333333|106.521278333333|137|10000|10
71|72|10.9491383333333|106.521278333333|10.948455|106.522273333333|133|10000|10
72|73|10.948455|106.522273333333|10.9478966666667|106.52304|104|10000|10
73|74|10.9478966666667|106.52304|10.9478066666667|106.523156666667|16|6000|06
74|75|10.9478066666667|106.523156666667|10.947765|106.523201666667|7|8000|08
75|76|10.947765|106.523201666667|10.947475|106.523701666667|63|10000|10
76|77|10.947475|106.523701666667|10.9469733333333|106.524463333333|100|10000|10
77|78|10.9469733333333|106.524463333333|10.9464316666667|106.525413333333|120|10000|10
78|79|10.9464316666667|106.525413333333|10.9459416666667|106.526461666667|127|10000|10
79|80|10.9459416666667|106.526461666667|10.9454533333333|106.527486666667|124|10000|10
80|81|10.9454533333333|106.527486666667|10.9449583333333|106.52851|125|10000|10
81|82|10.9449583333333|106.52851|10.9444733333333|106.529515|122|10000|10
82|83|10.9444733333333|106.529515|10.944065|106.530348333333|102|10000|10
83|84|10.944065|106.530348333333|10.9437683333333|106.530933333333|72|10000|10
84|85|10.9437683333333|106.530933333333|10.9437683333333|106.530933333333|0|2000|02
85|86|10.9437683333333|106.530933333333|10.94374|106.531011666667|9|10000|10
86|87|10.94374|106.531011666667|10.94371|106.53108|8|2000|02
87|88|10.94371|106.53108|10.94347|106.531578333333|61|10000|10
88|89|10.94347|106.531578333333|10.943085|106.53237|96|10000|10
89|90|10.943085|106.53237|10.9426433333333|106.533301666667|113|10000|10
90|91|10.9426433333333|106.533301666667|10.94219|106.53427|117|10000|10
91|92|10.94219|106.53427|10.9417133333333|106.53525|119|10000|10
92|93|10.9417133333333|106.53525|10.9412983333333|106.536125|106|10000|10
