0|1|10.8440916666667|106.614358333333|10.84332|106.614856666667|102|20000|20
1|2|10.84332|106.614856666667|10.842565|106.61514|89|21000|21
2|3|10.842565|106.61514|10.84245|106.615361666667|27|19000|19
3|4|10.84245|106.615361666667|10.8427566666667|106.615585|42|20000|20
4|5|10.8427566666667|106.615585|10.8430683333333|106.615275|48|20000|20
5|6|10.8430683333333|106.615275|10.8433966666667|106.614988333333|48|20000|20
6|7|10.8433966666667|106.614988333333|10.8441333333333|106.614578333333|93|48000|48
7|8|10.8441333333333|106.614578333333|10.8448383333333|106.614136666667|92|39000|39
8|9|10.8448383333333|106.614136666667|10.8451816666667|106.613906666667|46|23000|23
9|10|10.8451816666667|106.613906666667|10.8453933333333|106.61377|28|20000|20
10|11|10.8453933333333|106.61377|10.84569|106.613615|37|21000|21
11|12|10.84569|106.613615|10.8459466666667|106.613465|33|19000|19
12|13|10.8459466666667|106.613465|10.8462316666667|106.613286666667|37|21000|21
13|14|10.8462316666667|106.613286666667|10.8462316666667|106.613286666667|0|5000|05
14|15|10.8462316666667|106.613286666667|10.8462316666667|106.613286666667|0|20000|20
15|16|10.8462316666667|106.613286666667|10.8462316666667|106.613286666667|0|20000|20
16|17|10.8462316666667|106.613286666667|10.8464383333333|106.61321|24|19000|19
17|18|10.8464383333333|106.61321|10.8472833333333|106.612623333333|114|20000|20
18|19|10.8472833333333|106.612623333333|10.8485133333333|106.611745|167|20000|20
19|20|10.8485133333333|106.611745|10.8493833333333|106.611196666667|114|20000|20
20|21|10.8493833333333|106.611196666667|10.8499966666667|106.610745|84|20000|20
21|22|10.8499966666667|106.610745|10.8513433333333|106.609875|177|20000|20
22|23|10.8513433333333|106.609875|10.8530883333333|106.608845|224|20000|20
23|24|10.8530883333333|106.608845|10.85445|106.607968333333|179|20000|20
24|25|10.85445|106.607968333333|10.85462|106.607855|23|8000|08
25|26|10.85462|106.607855|10.8547733333333|106.607745|21|14000|14
26|27|10.8547733333333|106.607745|10.8553683333333|106.60732|81|20000|20
27|28|10.8553683333333|106.60732|10.856035|106.606843333333|91|20000|20
28|29|10.856035|106.606843333333|10.856905|106.606233333333|117|20000|20
29|30|10.856905|106.606233333333|10.85828|106.605278333333|185|20000|20
30|31|10.85828|106.605278333333|10.8595933333333|106.604365|177|20000|20
31|32|10.8595933333333|106.604365|10.8602466666667|106.603875|90|21000|21
32|33|10.8602466666667|106.603875|10.8608516666667|106.603448333333|82|19000|19
33|34|10.8608516666667|106.603448333333|10.8609866666667|106.603341666667|19|18000|18
34|35|10.8609866666667|106.603341666667|10.8611933333333|106.603211666667|27|8000|08
35|36|10.8611933333333|106.603211666667|10.86196|106.602695|102|20000|20
36|37|10.86196|106.602695|10.8619966666667|106.602673333333|5|4000|04
37|38|10.8619966666667|106.602673333333|10.8621116666667|106.602633333333|14|6000|06
38|39|10.8621116666667|106.602633333333|10.8630516666667|106.601921666667|130|20000|20
39|40|10.8630516666667|106.601921666667|10.8649466666667|106.600526666667|260|20000|20
40|41|10.8649466666667|106.600526666667|10.867|106.599095|277|21000|21
41|42|10.867|106.599095|10.867195|106.599|24|8000|08
42|43|10.867195|106.599|10.867305|106.598918333333|15|6000|06
