0|1|10.8435283333333|106.613501666667|10.843855|106.614716666667|138|408000|06:48
1|2|10.843855|106.614716666667|10.8446833333333|106.614235|106|30000|30
2|3|10.8446833333333|106.614235|10.8460766666667|106.613365|182|50000|50
3|4|10.8460766666667|106.613365|10.8461716666667|106.613276666667|14|37000|37
4|5|10.8461716666667|106.613276666667|10.8461716666667|106.613276666667|0|30000|30
5|6|10.8461716666667|106.613276666667|10.8468083333333|106.612855|84|13000|13
6|7|10.8468083333333|106.612855|10.8511466666667|106.610008333333|574|60000|01:00
7|8|10.8511466666667|106.610008333333|10.8533733333333|106.608648333333|289|30000|30
8|9|10.8533733333333|106.608648333333|10.8546516666667|106.607821666667|168|30000|30
9|10|10.8546516666667|106.607821666667|10.8546516666667|106.607821666667|0|30000|30
10|11|10.8546516666667|106.607821666667|10.8549966666667|106.607555|48|15000|15
11|12|10.8549966666667|106.607555|10.856685|106.60641|226|30000|30
12|13|10.856685|106.60641|10.8593083333333|106.60456|355|30000|30
13|14|10.8593083333333|106.60456|10.8606716666667|106.603593333333|185|24000|24
14|15|10.8606716666667|106.603593333333|10.8607766666667|106.603518333333|14|16000|16
15|16|10.8607766666667|106.603518333333|10.862005|106.602706666667|163|28000|28
16|17|10.862005|106.602706666667|10.8620966666667|106.602636666667|13|5000|05
17|18|10.8620966666667|106.602636666667|10.8644983333333|106.600818333333|333|30000|30
18|19|10.8644983333333|106.600818333333|10.8676333333333|106.598653333333|421|30000|30
19|20|10.8676333333333|106.598653333333|10.86888|106.597771666667|169|20000|20
20|21|10.86888|106.597771666667|10.86888|106.597771666667|0|30000|30
21|22|10.86888|106.597771666667|10.869015|106.597696666667|17|9000|09
22|23|10.869015|106.597696666667|10.8699516666667|106.597045|126|22000|22
23|24|10.8699516666667|106.597045|10.8699516666667|106.597045|0|30000|30
24|25|10.8699516666667|106.597045|10.8700633333333|106.596975|15|18000|18
25|26|10.8700633333333|106.596975|10.8717966666667|106.59569|238|30000|30
26|27|10.8717966666667|106.59569|10.8751883333333|106.593313333333|458|30000|30
27|28|10.8751883333333|106.593313333333|10.8774433333333|106.591705|306|30000|30
28|29|10.8774433333333|106.591705|10.877505|106.591665|8|6000|06
29|30|10.877505|106.591665|10.877505|106.591665|0|30000|30
30|31|10.877505|106.591665|10.8775883333333|106.591585|13|12000|12
31|32|10.8775883333333|106.591585|10.8801083333333|106.589796666667|342|30000|30
32|33|10.8801083333333|106.589796666667|10.88289|106.587838333333|376|30000|30
33|34|10.88289|106.587838333333|10.8835966666667|106.587375|93|17000|17
34|35|10.8835966666667|106.587375|10.8835966666667|106.587375|0|30000|30
35|36|10.8835966666667|106.587375|10.8835966666667|106.587375|0|30000|30
36|37|10.8835966666667|106.587375|10.8836933333333|106.587308333333|13|1000|01
37|38|10.8836933333333|106.587308333333|10.8844233333333|106.586821666667|97|22000|22
38|39|10.8844233333333|106.586821666667|10.884505|106.586761666667|11|15000|15
39|40|10.884505|106.586761666667|10.8869166666667|106.585015|329|30000|30
40|41|10.8869166666667|106.585015|10.888615|106.583845|228|24000|24
41|42|10.888615|106.583845|10.8886916666667|106.583791666667|10|5000|05
42|43|10.8886916666667|106.583791666667|10.8911916666667|106.58202|339|30000|30
43|44|10.8911916666667|106.58202|10.893095|106.580781666667|251|30000|30
44|45|10.893095|106.580781666667|10.8931733333333|106.580698333333|13|5000|05
45|46|10.8931733333333|106.580698333333|10.8955383333333|106.579021666667|320|30000|30
46|47|10.8955383333333|106.579021666667|10.8956666666667|106.57895|16|6000|06
47|48|10.8956666666667|106.57895|10.89572|106.578888333333|9|3000|03
48|49|10.89572|106.578888333333|10.8983333333333|106.577041666667|354|30000|30
49|50|10.8983333333333|106.577041666667|10.8998783333333|106.575968333333|208|26000|26
50|51|10.8998783333333|106.575968333333|10.8999583333333|106.575933333333|10|30000|30
51|52|10.8999583333333|106.575933333333|10.9027116666667|106.573928333333|376|30000|30
52|53|10.9027116666667|106.573928333333|10.9052783333333|106.572088333333|349|30000|30
53|54|10.9052783333333|106.572088333333|10.908755|106.569681666667|467|30000|30
54|55|10.908755|106.569681666667|10.9124666666667|106.567071666667|502|30000|30
55|56|10.9124666666667|106.567071666667|10.9162166666667|106.564441666667|506|30000|30
56|57|10.9162166666667|106.564441666667|10.9202216666667|106.56167|538|30000|30
57|58|10.9202216666667|106.56167|10.9228383333333|106.55986|352|29000|29
58|59|10.9228383333333|106.55986|10.922895|106.559821666667|8|2000|02
59|60|10.922895|106.559821666667|10.925455|106.55803|345|30000|30
60|61|10.925455|106.55803|10.92684|106.557085|185|23000|23
61|62|10.92684|106.557085|10.9269283333333|106.557031666667|11|22000|22
62|63|10.9269283333333|106.557031666667|10.927325|106.556793333333|51|13000|13
63|64|10.927325|106.556793333333|10.9274266666667|106.55672|14|6000|06
64|65|10.9274266666667|106.55672|10.9299233333333|106.554871666667|343|30000|30
65|66|10.9299233333333|106.554871666667|10.9323383333333|106.552663333333|361|30000|30
66|67|10.9323383333333|106.552663333333|10.9343933333333|106.55055|325|30000|30
67|68|10.9343933333333|106.55055|10.9350783333333|106.549108333333|175|30000|30
68|69|10.9350783333333|106.549108333333|10.936735|106.545685|417|30000|30
69|70|10.936735|106.545685|10.9387466666667|106.541545|504|30000|30
70|71|10.9387466666667|106.541545|10.9395416666667|106.539993333333|191|18000|18
71|72|10.9395416666667|106.539993333333|10.9395533333333|106.539946666667|5|6000|06
72|73|10.9395533333333|106.539946666667|10.9408316666667|106.53719|333|30000|30
73|74|10.9408316666667|106.53719|10.942865|106.533016666667|509|30000|30
74|75|10.942865|106.533016666667|10.9448816666667|106.52882|510|30000|30
75|76|10.9448816666667|106.52882|10.9462783333333|106.52596|349|22000|22
76|77|10.9462783333333|106.52596|10.9463333333333|106.525853333333|13|1000|01
