0|1|10.971435|106.481975|10.9714266666667|106.481783333333|21|10000|10
1|2|10.9714266666667|106.481783333333|10.9712516666667|106.481685|22|10000|10
2|3|10.9712516666667|106.481685|10.97109|106.481823333333|23|10000|10
3|4|10.97109|106.481823333333|10.970945|106.481966666667|22|10000|10
4|5|10.970945|106.481966666667|10.9708016666667|106.482116666667|23|11000|11
5|6|10.9708016666667|106.482116666667|10.9707233333333|106.482203333333|13|10000|10
6|7|10.9707233333333|106.482203333333|10.9706866666667|106.482246666667|6|7000|07
7|8|10.9706866666667|106.482246666667|10.9705633333333|106.482408333333|22|9000|09
8|9|10.9705633333333|106.482408333333|10.9704083333333|106.482616666667|29|9000|09
9|10|10.9704083333333|106.482616666667|10.9704083333333|106.482616666667|0|10000|10
10|11|10.9704083333333|106.482616666667|10.9704083333333|106.482616666667|0|10000|10
11|12|10.9704083333333|106.482616666667|10.970345|106.482693333333|11|10000|10
12|13|10.970345|106.482693333333|10.9702866666667|106.482736666667|8|3000|03
13|14|10.9702866666667|106.482736666667|10.970105|106.482976666667|33|10000|10
14|15|10.970105|106.482976666667|10.96987|106.483326666667|46|10000|10
15|16|10.96987|106.483326666667|10.9696416666667|106.483691666667|47|10000|10
16|17|10.9696416666667|106.483691666667|10.9694333333333|106.483971666667|38|10000|10
17|18|10.9694333333333|106.483971666667|10.9692416666667|106.484275|39|10000|10
18|19|10.9692416666667|106.484275|10.9690683333333|106.484581666667|39|10000|10
19|20|10.9690683333333|106.484581666667|10.96884|106.484928333333|46|10000|10
20|21|10.96884|106.484928333333|10.96854|106.485456666667|67|10000|10
21|22|10.96854|106.485456666667|10.968355|106.485775|40|10000|10
22|23|10.968355|106.485775|10.96819|106.486116666667|42|10000|10
23|24|10.96819|106.486116666667|10.96801|106.486663333333|63|10000|10
24|25|10.96801|106.486663333333|10.9677366666667|106.487333333333|79|10000|10
25|26|10.9677366666667|106.487333333333|10.9675033333333|106.488108333333|88|10000|10
26|27|10.9675033333333|106.488108333333|10.9672783333333|106.488806666667|80|10000|10
27|28|10.9672783333333|106.488806666667|10.9670016666667|106.48956|88|10000|10
28|29|10.9670016666667|106.48956|10.9667|106.490316666667|89|10000|10
29|30|10.9667|106.490316666667|10.9664016666667|106.491128333333|95|10000|10
30|31|10.9664016666667|106.491128333333|10.966095|106.491973333333|98|10000|10
31|32|10.966095|106.491973333333|10.96574|106.492865|105|10000|10
32|33|10.96574|106.492865|10.9653783333333|106.49377|107|10000|10
33|34|10.9653783333333|106.49377|10.9649983333333|106.494643333333|104|10000|10
34|35|10.9649983333333|106.494643333333|10.964615|106.495475|100|10000|10
35|36|10.964615|106.495475|10.9642266666667|106.496258333333|96|10000|10
36|37|10.9642266666667|106.496258333333|10.96377|106.496998333333|95|10000|10
37|38|10.96377|106.496998333333|10.96348|106.497453333333|59|10000|10
38|39|10.96348|106.497453333333|10.96348|106.497453333333|0|1000|01
39|40|10.96348|106.497453333333|10.96348|106.497453333333|0|10000|10
40|41|10.96348|106.497453333333|10.9634283333333|106.497533333333|10|6000|06
41|42|10.9634283333333|106.497533333333|10.9631316666667|106.498085|69|10000|10
42|43|10.9631316666667|106.498085|10.9626616666667|106.498871666667|101|10000|10
43|44|10.9626616666667|106.498871666667|10.9621933333333|106.49967|102|10000|10
44|45|10.9621933333333|106.49967|10.9617216666667|106.500478333333|103|10000|10
45|46|10.9617216666667|106.500478333333|10.9612883333333|106.501256666667|98|10000|10
46|47|10.9612883333333|106.501256666667|10.9608816666667|106.502021666667|95|10000|10
47|48|10.9608816666667|106.502021666667|10.9605283333333|106.502706666667|84|10000|10
48|49|10.9605283333333|106.502706666667|10.9600833333333|106.503578333333|107|11000|11
49|50|10.9600833333333|106.503578333333|10.95968|106.504363333333|97|10000|10
50|51|10.95968|106.504363333333|10.959285|106.50512|94|10000|10
51|52|10.959285|106.50512|10.9588833333333|106.505913333333|97|10000|10
52|53|10.9588833333333|106.505913333333|10.9584416666667|106.506776666667|106|10000|10
53|54|10.9584416666667|106.506776666667|10.9579366666667|106.507756666667|121|10000|10
54|55|10.9579366666667|106.507756666667|10.957435|106.508745|121|10000|10
55|56|10.957435|106.508745|10.95695|106.509691666667|117|10000|10
56|57|10.95695|106.509691666667|10.9564783333333|106.510545|107|10000|10
57|58|10.9564783333333|106.510545|10.9559366666667|106.511386666667|110|10000|10
58|59|10.9559366666667|106.511386666667|10.9553933333333|106.512175|105|10000|10
59|60|10.9553933333333|106.512175|10.9550966666667|106.512625|59|10000|10
60|61|10.9550966666667|106.512625|10.95506|106.512681666667|7|11000|11
61|62|10.95506|106.512681666667|10.95501|106.51276|10|2000|02
62|63|10.95501|106.51276|10.9547066666667|106.513181666667|57|10000|10
63|64|10.9547066666667|106.513181666667|10.9542|106.513923333333|99|10000|10
64|65|10.9542|106.513923333333|10.9535366666667|106.514881666667|128|10000|10
65|66|10.9535366666667|106.514881666667|10.9527933333333|106.51598|146|10000|10
66|67|10.9527933333333|106.51598|10.9520466666667|106.517085|146|10000|10
67|68|10.9520466666667|106.517085|10.9513083333333|106.518156666667|143|10000|10
68|69|10.9513083333333|106.518156666667|10.9506966666667|106.519048333333|119|10000|10
69|70|10.9506966666667|106.519048333333|10.950585|106.519193333333|20|5000|05
70|71|10.950585|106.519193333333|10.9505416666667|106.519273333333|10|5000|05
71|72|10.9505416666667|106.519273333333|10.95021|106.519773333333|66|10000|10
72|73|10.95021|106.519773333333|10.9496583333333|106.520576666667|107|10000|10
73|74|10.9496583333333|106.520576666667|10.9489783333333|106.521581666667|133|10000|10
74|75|10.9489783333333|106.521581666667|10.9482916666667|106.522598333333|135|10000|10
75|76|10.9482916666667|106.522598333333|10.9478266666667|106.523248333333|88|10000|10
76|77|10.9478266666667|106.523248333333|10.9478066666667|106.523276666667|4|4000|04
77|78|10.9478066666667|106.523276666667|10.9478066666667|106.523276666667|0|10000|10
78|79|10.9478066666667|106.523276666667|10.947725|106.523401666667|16|10000|10
79|80|10.947725|106.523401666667|10.9477066666667|106.523433333333|4|1000|01
80|81|10.9477066666667|106.523433333333|10.9474|106.523901666667|61|10000|10
81|82|10.9474|106.523901666667|10.9469766666667|106.52456|86|10000|10
82|83|10.9469766666667|106.52456|10.94647|106.525438333333|111|10000|10
83|84|10.94647|106.525438333333|10.9460033333333|106.526385|116|10000|10
84|85|10.9460033333333|106.526385|10.9455133333333|106.5274|123|10000|10
85|86|10.9455133333333|106.5274|10.945015|106.528413333333|124|10000|10
86|87|10.945015|106.528413333333|10.94456|106.529356666667|115|10000|10
87|88|10.94456|106.529356666667|10.944095|106.530311666667|116|10000|10
88|89|10.944095|106.530311666667|10.9437716666667|106.530948333333|78|10000|10
89|90|10.9437716666667|106.530948333333|10.9437716666667|106.530948333333|0|3000|03
90|91|10.9437716666667|106.530948333333|10.9437433333333|106.531008333333|7|2000|02
91|92|10.9437433333333|106.531008333333|10.9435266666667|106.531511666667|60|10000|10
92|93|10.9435266666667|106.531511666667|10.9431566666667|106.532275|93|10000|10
93|94|10.9431566666667|106.532275|10.9426916666667|106.533231666667|117|10000|10
94|95|10.9426916666667|106.533231666667|10.9422|106.534255|124|10000|10
95|96|10.9422|106.534255|10.94168|106.535306666667|129|10000|10
96|97|10.94168|106.535306666667|10.9411766666667|106.536355|127|10000|10
97|98|10.9411766666667|106.536355|10.9406883333333|106.537378333333|124|10000|10
98|99|10.9406883333333|106.537378333333|10.94022|106.538326666667|116|10000|10
99|100|10.94022|106.538326666667|10.9397766666667|106.539251666667|112|10000|10
100|101|10.9397766666667|106.539251666667|10.93935|106.540081666667|102|10000|10
101|102|10.93935|106.540081666667|10.9392366666667|106.540313333333|28|8000|08
102|103|10.9392366666667|106.540313333333|10.9392266666667|106.540365|6|10000|10
103|104|10.9392266666667|106.540365|10.9392166666667|106.540396666667|4|1000|01
104|105|10.9392166666667|106.540396666667|10.9390833333333|106.540718333333|38|10000|10
105|106|10.9390833333333|106.540718333333|10.9390783333333|106.540731666667|2|4000|04
106|107|10.9390783333333|106.540731666667|10.9390783333333|106.540731666667|0|10000|10
107|108|10.9390783333333|106.540731666667|10.9390783333333|106.540731666667|0|10000|10
108|109|10.9390783333333|106.540731666667|10.9390783333333|106.540731666667|0|10000|10
109|110|10.9390783333333|106.540731666667|10.9389966666667|106.540885|19|5000|05
110|111|10.9389966666667|106.540885|10.9387333333333|106.541435|67|10000|10
111|112|10.9387333333333|106.541435|10.9383066666667|106.542316666667|107|10000|10
112|113|10.9383066666667|106.542316666667|10.9377666666667|106.543411666667|134|10000|10
113|114|10.9377666666667|106.543411666667|10.9371516666667|106.544678333333|154|10000|10
114|115|10.9371516666667|106.544678333333|10.9365633333333|106.54592|151|10000|10
115|116|10.9365633333333|106.54592|10.9360033333333|106.547083333333|141|10000|10
116|117|10.9360033333333|106.547083333333|10.9354916666667|106.548143333333|129|10000|10
117|118|10.9354916666667|106.548143333333|10.9350883333333|106.548958333333|100|10000|10
118|119|10.9350883333333|106.548958333333|10.9349333333333|106.549266666667|38|10000|10
119|120|10.9349333333333|106.549266666667|10.9349333333333|106.549266666667|0|2000|02
120|121|10.9349333333333|106.549266666667|10.9349333333333|106.549266666667|0|10000|10
121|122|10.9349333333333|106.549266666667|10.9349|106.549338333333|9|5000|05
122|123|10.9349|106.549338333333|10.9346683333333|106.549761666667|53|10000|10
123|124|10.9346683333333|106.549761666667|10.93458|106.549881666667|16|5000|05
124|125|10.93458|106.549881666667|10.9345266666667|106.549966666667|11|8000|08
125|126|10.9345266666667|106.549966666667|10.9342233333333|106.550515|69|10000|10
126|127|10.9342233333333|106.550515|10.9336983333333|106.551288333333|103|10000|10
127|128|10.9336983333333|106.551288333333|10.9328866666667|106.552063333333|124|10000|10
128|129|10.9328866666667|106.552063333333|10.932195|106.552668333333|101|10000|10
129|130|10.932195|106.552668333333|10.9320116666667|106.552795|25|8000|08
130|131|10.9320116666667|106.552795|10.931965|106.552855|8|7000|07
131|132|10.931965|106.552855|10.9315216666667|106.553275|67|10000|10
