0|1|10.9714083333333|106.481838333333|10.97141|106.481785|6|10000|10
1|2|10.97141|106.481785|10.97141|106.481785|0|10000|10
2|3|10.97141|106.481785|10.97141|106.481785|0|10000|10
3|4|10.97141|106.481785|10.97141|106.481785|0|10000|10
4|5|10.97141|106.481785|10.9712566666667|106.481588333333|27|10000|10
5|6|10.9712566666667|106.481588333333|10.97102|106.481805|35|10000|10
6|7|10.97102|106.481805|10.9709883333333|106.481838333333|5|10000|10
7|8|10.9709883333333|106.481838333333|10.9709016666667|106.481995|20|10000|10
8|9|10.9709016666667|106.481995|10.97076|106.482175|25|10000|10
9|10|10.97076|106.482175|10.9705883333333|106.482388333333|30|10000|10
10|11|10.9705883333333|106.482388333333|10.97042|106.482611666667|31|10000|10
11|12|10.97042|106.482611666667|10.9702716666667|106.48282|28|10000|10
12|13|10.9702716666667|106.48282|10.9701166666667|106.483043333333|30|10000|10
13|14|10.9701166666667|106.483043333333|10.96989|106.483378333333|44|10000|10
14|15|10.96989|106.483378333333|10.9696033333333|106.483795|56|10000|10
15|16|10.9696033333333|106.483795|10.9692783333333|106.484288333333|65|10000|10
16|17|10.9692783333333|106.484288333333|10.96894|106.484838333333|71|10000|10
17|18|10.96894|106.484838333333|10.9686033333333|106.485406666667|72|10000|10
18|19|10.9686033333333|106.485406666667|10.968335|106.485785|51|10000|10
19|20|10.968335|106.485785|10.968185|106.486116666667|40|10000|10
20|21|10.968185|106.486116666667|10.9679733333333|106.486705|68|10000|10
21|22|10.9679733333333|106.486705|10.967715|106.487363333333|77|10000|10
22|23|10.967715|106.487363333333|10.9675366666667|106.48797|69|10000|10
23|24|10.9675366666667|106.48797|10.9673383333333|106.48857|69|10000|10
24|25|10.9673383333333|106.48857|10.9670866666667|106.489233333333|78|10000|10
25|26|10.9670866666667|106.489233333333|10.9667416666667|106.490118333333|104|10000|10
26|27|10.9667416666667|106.490118333333|10.9663416666667|106.491136666667|120|10000|10
27|28|10.9663416666667|106.491136666667|10.9659666666667|106.492118333333|115|10000|10
28|29|10.9659666666667|106.492118333333|10.965625|106.493015|105|10000|10
29|30|10.965625|106.493015|10.9652616666667|106.493943333333|109|10000|10
30|31|10.9652616666667|106.493943333333|10.9649116666667|106.494821666667|103|10000|10
31|32|10.9649116666667|106.494821666667|10.9645533333333|106.495631666667|97|10000|10
32|33|10.9645533333333|106.495631666667|10.9640216666667|106.4966|121|12000|12
33|34|10.9640216666667|106.4966|10.9635216666667|106.497435|107|10000|10
34|35|10.9635216666667|106.497435|10.9630116666667|106.498348333333|115|10000|10
35|36|10.9630116666667|106.498348333333|10.9624633333333|106.499311666667|122|10000|10
36|37|10.9624633333333|106.499311666667|10.9619766666667|106.500165|108|10000|10
37|38|10.9619766666667|106.500165|10.9615116666667|106.50092|97|10000|10
38|39|10.9615116666667|106.50092|10.9610633333333|106.501683333333|97|10000|10
39|40|10.9610633333333|106.501683333333|10.9608583333333|106.502053333333|46|10000|10
40|41|10.9608583333333|106.502053333333|10.9608583333333|106.502053333333|0|10000|10
41|42|10.9608583333333|106.502053333333|10.9608583333333|106.502053333333|0|10000|10
42|43|10.9608583333333|106.502053333333|10.9608583333333|106.502053333333|0|10000|10
43|44|10.9608583333333|106.502053333333|10.9607066666667|106.502318333333|33|10000|10
44|45|10.9607066666667|106.502318333333|10.9604133333333|106.50292|73|10000|10
45|46|10.9604133333333|106.50292|10.9600233333333|106.503693333333|95|10000|10
46|47|10.9600233333333|106.503693333333|10.9595616666667|106.504571666667|109|10000|10
47|48|10.9595616666667|106.504571666667|10.9590533333333|106.505525|118|10000|10
48|49|10.9590533333333|106.505525|10.9585133333333|106.506623333333|134|10000|10
49|50|10.9585133333333|106.506623333333|10.9579566666667|106.507728333333|136|10000|10
50|51|10.9579566666667|106.507728333333|10.95743|106.508795|130|10000|10
51|52|10.95743|106.508795|10.95689|106.509761666667|121|10000|10
52|53|10.95689|106.509761666667|10.9563716666667|106.510681666667|116|10000|10
53|54|10.9563716666667|106.510681666667|10.9557333333333|106.511638333333|126|10000|10
54|55|10.9557333333333|106.511638333333|10.955085|106.512591666667|127|10000|10
55|56|10.955085|106.512591666667|10.9547883333333|106.513021666667|57|10000|10
56|57|10.9547883333333|106.513021666667|10.954325|106.513688333333|89|10000|10
57|58|10.954325|106.513688333333|10.9537633333333|106.514518333333|110|10000|10
58|59|10.9537633333333|106.514518333333|10.95326|106.515248333333|97|10000|10
59|60|10.95326|106.515248333333|10.9531383333333|106.515423333333|23|10000|10
60|61|10.9531383333333|106.515423333333|10.9527466666667|106.516011666667|78|10000|10
61|62|10.9527466666667|106.516011666667|10.95215|106.516925|120|10000|10
62|63|10.95215|106.516925|10.951455|106.51795|136|10000|10
63|64|10.951455|106.51795|10.950755|106.518938333333|133|10000|10
64|65|10.950755|106.518938333333|10.9500216666667|106.520006666667|142|10000|10
65|66|10.9500216666667|106.520006666667|10.949335|106.521016666667|134|10000|10
66|67|10.949335|106.521016666667|10.9486433333333|106.52203|135|10000|10
67|68|10.9486433333333|106.52203|10.94798|106.522943333333|124|11000|11
68|69|10.94798|106.522943333333|10.9477783333333|106.52319|35|10000|10
69|70|10.9477783333333|106.52319|10.9477166666667|106.523313333333|15|10000|10
70|71|10.9477166666667|106.523313333333|10.9476583333333|106.523398333333|11|10000|10
71|72|10.9476583333333|106.523398333333|10.9476583333333|106.523398333333|0|10000|10
72|73|10.9476583333333|106.523398333333|10.9476333333333|106.523411666667|3|10000|10
73|74|10.9476333333333|106.523411666667|10.9474316666667|106.523736666667|42|10000|10
74|75|10.9474316666667|106.523736666667|10.9470433333333|106.524343333333|79|10000|10
75|76|10.9470433333333|106.524343333333|10.94649|106.525291666667|120|10000|10
76|77|10.94649|106.525291666667|10.94592|106.526436666667|140|10000|10
77|78|10.94592|106.526436666667|10.945325|106.527648333333|148|10000|10
78|79|10.945325|106.527648333333|10.9447616666667|106.528875|148|10000|10
79|80|10.9447616666667|106.528875|10.9442383333333|106.52999|135|10000|10
80|81|10.9442383333333|106.52999|10.9437683333333|106.53087|109|10000|10
81|82|10.9437683333333|106.53087|10.9437083333333|106.530976666667|13|10000|10
