10.843735,106.614508333333,2016-09-05 05:52:11
10.84355,106.614638333333,2016-09-05 05:52:21
10.84333,106.614763333333,2016-09-05 05:52:31
10.8431133333333,106.614896666667,2016-09-05 05:52:41
10.84287,106.614983333333,2016-09-05 05:52:51
10.8426416666667,106.615046666667,2016-09-05 05:53:01
10.8424333333333,106.615256666667,2016-09-05 05:53:11
10.8425533333333,106.615568333333,2016-09-05 05:53:22
10.8428666666667,106.615575,2016-09-05 05:53:32
10.8430633333333,106.615316666667,2016-09-05 05:53:42
10.8432933333333,106.615075,2016-09-05 05:53:52
10.8440783333333,106.614606666667,2016-09-05 05:54:25
10.8443033333333,106.614455,2016-09-05 05:54:35
10.8447383333333,106.614133333333,2016-09-05 05:54:54
10.8449633333333,106.613988333333,2016-09-05 05:55:04
10.8451716666667,106.613833333333,2016-09-05 05:55:14
10.8453833333333,106.613726666667,2016-09-05 05:55:24
10.84561,106.613586666667,2016-09-05 05:55:34
10.8458316666667,106.613456666667,2016-09-05 05:55:44
10.8458316666667,106.613456666667,2016-09-05 05:55:47
10.8459883333333,106.613323333333,2016-09-05 05:55:55
10.8461433333333,106.613241666667,2016-09-05 05:56:05
10.8461433333333,106.613241666667,2016-09-05 05:56:07
10.8461433333333,106.613241666667,2016-09-05 05:56:17
10.8461433333333,106.613241666667,2016-09-05 05:56:27
10.8461433333333,106.613241666667,2016-09-05 05:56:37
10.8461433333333,106.613241666667,2016-09-05 05:56:47
10.8461433333333,106.613241666667,2016-09-05 05:57:07
10.84626,106.613135,2016-09-05 05:57:27
10.846355,106.613095,2016-09-05 05:57:31
10.8466983333333,106.612845,2016-09-05 05:57:41
10.8489,106.61141,2016-09-05 05:58:21
10.8494733333333,106.61104,2016-09-05 05:58:31
10.8500783333333,106.610645,2016-09-05 05:58:41
10.85071,106.610231666667,2016-09-05 05:58:51
10.8513616666667,106.609808333333,2016-09-05 05:59:01
10.85206,106.609345,2016-09-05 05:59:11
10.8528416666667,106.608868333333,2016-09-05 05:59:22
10.8535333333333,106.608446666667,2016-09-05 05:59:32
10.8542216666667,106.608001666667,2016-09-05 05:59:42
10.85483,106.607605,2016-09-05 05:59:52
10.855225,106.607365,2016-09-05 06:00:32
10.855225,106.607365,2016-09-05 06:00:42
10.855225,106.607365,2016-09-05 06:00:52
10.855225,106.607365,2016-09-05 06:01:02
10.8553616666667,106.607268333333,2016-09-05 06:01:11
10.8558033333333,106.606973333333,2016-09-05 06:01:21
10.856455,106.60654,2016-09-05 06:01:31
10.85719,106.606033333333,2016-09-05 06:01:41
