10.97132,106.482103333333,2016-09-05 07:32:32
10.9702116666667,106.482911666667,2016-09-05 07:32:49
10.9697416666667,106.483558333333,2016-09-05 07:33:09
10.9689966666667,106.484655,2016-09-05 07:33:29
10.9684266666667,106.485616666667,2016-09-05 07:33:49
10.9680966666667,106.486376666667,2016-09-05 07:34:09
10.9676233333333,106.487593333333,2016-09-05 07:34:29
10.96716,106.48903,2016-09-05 07:34:49
10.9666816666667,106.490206666667,2016-09-05 07:35:09
10.96626,106.49134,2016-09-05 07:35:29
10.9658216666667,106.492368333333,2016-09-05 07:35:49
10.965555,106.493051666667,2016-09-05 07:36:06
10.965515,106.493193333333,2016-09-05 07:36:15
10.9652833333333,106.493896666667,2016-09-05 07:36:35
10.9649966666667,106.494563333333,2016-09-05 07:36:55
10.9646616666667,106.495275,2016-09-05 07:37:16
10.9642016666667,106.496205,2016-09-05 07:37:36
10.9635183333333,106.497373333333,2016-09-05 07:37:56
10.9624616666667,106.499206666667,2016-09-05 07:38:16
10.9611166666667,106.501511666667,2016-09-05 07:38:36
10.9603266666667,106.502996666667,2016-09-05 07:38:56
10.959765,106.50412,2016-09-05 07:39:16
10.9592816666667,106.504968333333,2016-09-05 07:39:36
10.9592566666667,106.50501,2016-09-05 07:39:42
10.9591783333333,106.505215,2016-09-05 07:39:59
10.9588266666667,106.505943333333,2016-09-05 07:40:19
10.9582066666667,106.507188333333,2016-09-05 07:40:39
10.9575766666667,106.508383333333,2016-09-05 07:40:59
10.9568883333333,106.509656666667,2016-09-05 07:41:19
10.9562366666667,106.510835,2016-09-05 07:41:39
10.9553933333333,106.512071666667,2016-09-05 07:41:59
10.9549916666667,106.512671666667,2016-09-05 07:42:19
10.9549916666667,106.512671666667,2016-09-05 07:42:20
10.954945,106.51278,2016-09-05 07:42:30
10.9542033333333,106.51387,2016-09-05 07:42:50
10.9531066666667,106.515456666667,2016-09-05 07:43:10
10.953095,106.515456666667,2016-09-05 07:43:13
10.9530433333333,106.515555,2016-09-05 07:43:19
10.9522816666667,106.516698333333,2016-09-05 07:43:39
10.9510766666667,106.518498333333,2016-09-05 07:43:59
10.9498133333333,106.520358333333,2016-09-05 07:44:19
10.94836,106.522476666667,2016-09-05 07:44:39
10.94776,106.52323,2016-09-05 07:44:55
10.947635,106.523443333333,2016-09-05 07:45:13
10.94676,106.524908333333,2016-09-05 07:45:33
10.9455433333333,106.527366666667,2016-09-05 07:45:53
10.9442366666667,106.529955,2016-09-05 07:46:13
10.9437,106.53093,2016-09-05 07:46:28
10.9436516666667,106.53106,2016-09-05 07:46:37
10.943145,106.532308333333,2016-09-05 07:46:57
10.9421283333333,106.534425,2016-09-05 07:47:17
10.94089,106.53697,2016-09-05 07:47:37
10.9398016666667,106.539161666667,2016-09-05 07:47:57
10.93921,106.540296666667,2016-09-05 07:48:14
10.9391566666667,106.540416666667,2016-09-05 07:48:21
10.938725,106.541385,2016-09-05 07:48:41
10.937835,106.543201666667,2016-09-05 07:49:01
10.9368733333333,106.5452,2016-09-05 07:49:21
10.9359466666667,106.547075,2016-09-05 07:49:41
10.9349416666667,106.549046666667,2016-09-05 07:50:01
10.9340916666667,106.5506,2016-09-05 07:50:21
10.9327466666667,106.552135,2016-09-05 07:50:41
10.9319816666667,106.552796666667,2016-09-05 07:50:58
10.93187,106.552896666667,2016-09-05 07:51:07
10.926455,106.557125,2016-09-05 07:52:45
10.92623,106.55727,2016-09-05 07:52:57
10.9261633333333,106.557345,2016-09-05 07:53:04
10.9252033333333,106.558065,2016-09-05 07:53:24
10.92345,106.559311666667,2016-09-05 07:53:44
10.9213166666667,106.560801666667,2016-09-05 07:54:04
10.918845,106.562535,2016-09-05 07:54:24
10.9167983333333,106.563966666667,2016-09-05 07:54:44
10.9147133333333,106.565408333333,2016-09-05 07:55:04
10.9125783333333,106.566875,2016-09-05 07:55:24
10.9100233333333,106.568713333333,2016-09-05 07:55:44
10.9077683333333,106.570283333333,2016-09-05 07:56:04
10.9055066666667,106.571871666667,2016-09-05 07:56:24
10.9026,106.573925,2016-09-05 07:56:44
10.899995,106.575733333333,2016-09-05 07:57:04
10.89813,106.57705,2016-09-05 07:57:24
10.8965833333333,106.578143333333,2016-09-05 07:57:44
10.8952266666667,106.579093333333,2016-09-05 07:58:04
10.8935816666667,106.580221666667,2016-09-05 07:58:24
10.8922633333333,106.581076666667,2016-09-05 07:58:44
10.8922133333333,106.581105,2016-09-05 07:58:52
10.892095,106.58123,2016-09-05 07:59:03
10.891175,106.581928333333,2016-09-05 07:59:23
10.8895583333333,106.583053333333,2016-09-05 07:59:43
10.887785,106.584276666667,2016-09-05 08:00:03
10.886175,106.585438333333,2016-09-05 08:00:23
10.8846866666667,106.586468333333,2016-09-05 08:00:43
10.8833866666667,106.587358333333,2016-09-05 08:01:03
10.8822666666667,106.588153333333,2016-09-05 08:01:23
10.8806333333333,106.58931,2016-09-05 08:01:43
10.8790783333333,106.590406666667,2016-09-05 08:02:03
10.8786416666667,106.590693333333,2016-09-05 08:02:23
10.8786416666667,106.590693333333,2016-09-05 08:02:43
10.87845,106.5908,2016-09-05 08:02:44
10.8776583333333,106.591363333333,2016-09-05 08:03:04
10.8770583333333,106.59176,2016-09-05 08:03:23
10.87691,106.591895,2016-09-05 08:03:34
10.8760316666667,106.592528333333,2016-09-05 08:03:54
10.873325,106.594465,2016-09-05 08:04:35
10.8729266666667,106.594691666667,2016-09-05 08:04:47
10.87275,106.594805,2016-09-05 08:05:00
10.8719316666667,106.59539,2016-09-05 08:05:20
10.8710283333333,106.596048333333,2016-09-05 08:05:40
10.8704033333333,106.596463333333,2016-09-05 08:06:00
10.8689683333333,106.597556666667,2016-09-05 08:06:57
10.8678366666667,106.598368333333,2016-09-05 08:07:17
10.86638,106.599416666667,2016-09-05 08:07:37
10.864545,106.60069,2016-09-05 08:07:57
10.8630166666667,106.601788333333,2016-09-05 08:08:17
10.8620316666667,106.602478333333,2016-09-05 08:08:37
10.8609433333333,106.603246666667,2016-09-05 08:08:57
10.860765,106.603355,2016-09-05 08:09:00
10.8606616666667,106.60341,2016-09-05 08:09:02
10.8605583333333,106.60348,2016-09-05 08:09:08
10.8604683333333,106.60357,2016-09-05 08:09:18
10.859365,106.604398333333,2016-09-05 08:09:38
10.857655,106.605575,2016-09-05 08:09:58
10.8566983333333,106.60622,2016-09-05 08:10:19
10.8566116666667,106.606286666667,2016-09-05 08:10:25
10.856515,106.60636,2016-09-05 08:10:36
10.8557966666667,106.606813333333,2016-09-05 08:10:56
10.8556233333333,106.606921666667,2016-09-05 08:11:09
10.8556233333333,106.606921666667,2016-09-05 08:11:29
10.85544,106.607105,2016-09-05 08:11:38
10.8543833333333,106.607773333333,2016-09-05 08:11:58
10.8526116666667,106.60889,2016-09-05 08:12:18
10.8506083333333,106.610211666667,2016-09-05 08:12:38
10.8488483333333,106.611341666667,2016-09-05 08:12:58
10.84744,106.612223333333,2016-09-05 08:13:18
10.84591,106.613225,2016-09-05 08:13:38
10.8451583333333,106.61363,2016-09-05 08:13:58
10.8451466666667,106.613636666667,2016-09-05 08:14:02
10.8450016666667,106.613736666667,2016-09-05 08:14:21
10.84444,106.614026666667,2016-09-05 08:14:41
