10.8441983333333,106.614205,2016-09-07 13:00:03
10.8429666666667,106.614993333333,2016-09-07 13:00:33
10.8425483333333,106.615535,2016-09-07 13:01:03
10.8432683333333,106.615045,2016-09-07 13:01:33
10.8439566666667,106.614616666667,2016-09-07 13:02:03
10.846195,106.613251666667,2016-09-07 13:03:33
10.846195,106.613251666667,2016-09-07 13:03:35
10.8463766666667,106.613218333333,2016-09-07 13:04:36
10.8465716666667,106.612995,2016-09-07 13:06:49
10.8468616666667,106.612755,2016-09-07 13:07:04
10.848495,106.61168,2016-09-07 13:07:34
10.8504133333333,106.610456666667,2016-09-07 13:08:04
10.8526083333333,106.60903,2016-09-07 13:08:34
10.8540216666667,106.608156666667,2016-09-07 13:09:04
10.8552316666667,106.607368333333,2016-09-07 13:10:07
10.855285,106.607328333333,2016-09-07 13:10:29
10.8575166666667,106.60583,2016-09-07 13:10:59
10.8604933333333,106.60372,2016-09-07 13:11:29
10.8610433333333,106.60334,2016-09-07 13:11:39
10.86107,106.603315,2016-09-07 13:11:43
10.8611616666667,106.603246666667,2016-09-07 13:11:52
10.8631333333333,106.601838333333,2016-09-07 13:12:22
10.8664916666667,106.59946,2016-09-07 13:12:52
10.86951,106.597326666667,2016-09-07 13:13:22
10.8699316666667,106.597053333333,2016-09-07 13:13:34
10.8700466666667,106.596981666667,2016-09-07 13:13:57
10.8722416666667,106.595383333333,2016-09-07 13:14:27
10.875415,106.593076666667,2016-09-07 13:14:57
10.877765,106.591453333333,2016-09-07 13:15:27
10.88047,106.589525,2016-09-07 13:15:57
10.8830266666667,106.587755,2016-09-07 13:16:27
10.8831983333333,106.587645,2016-09-07 13:16:34
10.8835483333333,106.587391666667,2016-09-07 13:17:02
10.8845033333333,106.586753333333,2016-09-07 13:17:29
10.884715,106.586576666667,2016-09-07 13:17:37
10.8877166666667,106.584471666667,2016-09-07 13:18:07
10.8916016666667,106.581745,2016-09-07 13:18:37
10.8930583333333,106.580813333333,2016-09-07 13:19:04
10.8931333333333,106.58072,2016-09-07 13:19:14
10.8955566666667,106.578946666667,2016-09-07 13:19:44
10.89876,106.576696666667,2016-09-07 13:20:14
10.90151,106.574826666667,2016-09-07 13:20:44
10.904615,106.572585,2016-09-07 13:21:14
10.90757,106.57056,2016-09-07 13:21:44
10.9105866666667,106.568433333333,2016-09-07 13:22:14
