10.8440316666667,106.614358333333,2016-09-07 15:48:11
10.8436,106.614626666667,2016-09-07 15:48:21
10.84322,106.614841666667,2016-09-07 15:48:31
10.8430366666667,106.614913333333,2016-09-07 15:48:41
10.8427583333333,106.614925,2016-09-07 15:48:51
10.8425733333333,106.614976666667,2016-09-07 15:49:00
10.8425733333333,106.614976666667,2016-09-07 15:49:10
10.8425733333333,106.614976666667,2016-09-07 15:49:20
10.8425733333333,106.614976666667,2016-09-07 15:49:30
10.8425733333333,106.614976666667,2016-09-07 15:49:40
10.8425733333333,106.614976666667,2016-09-07 15:49:50
10.84229,106.61527,2016-09-07 15:49:57
10.84188,106.615621666667,2016-09-07 15:50:07
10.841065,106.616181666667,2016-09-07 15:50:30
10.8400766666667,106.616823333333,2016-09-07 15:50:40
10.838885,106.617618333333,2016-09-07 15:50:50
10.83751,106.61846,2016-09-07 15:51:00
10.83625,106.619261666667,2016-09-07 15:51:10
10.83564,106.619636666667,2016-09-07 15:51:20
10.8356316666667,106.619646666667,2016-09-07 15:51:22
10.8356316666667,106.619646666667,2016-09-07 15:51:32
10.83554,106.61969,2016-09-07 15:51:37
10.8349183333333,106.620098333333,2016-09-07 15:51:47
10.833965,106.620723333333,2016-09-07 15:51:57
10.83278,106.621468333333,2016-09-07 15:52:07
10.8316883333333,106.622196666667,2016-09-07 15:52:17
10.8306916666667,106.622841666667,2016-09-07 15:52:27
10.8295333333333,106.623603333333,2016-09-07 15:52:37
10.82843,106.624316666667,2016-09-07 15:52:47
10.8277133333333,106.624745,2016-09-07 15:52:57
10.8272466666667,106.625085,2016-09-07 15:53:07
10.826705,106.625576666667,2016-09-07 15:53:17
10.8259383333333,106.626311666667,2016-09-07 15:53:27
10.825145,106.627221666667,2016-09-07 15:53:37
10.824375,106.628056666667,2016-09-07 15:53:47
10.823685,106.628845,2016-09-07 15:53:57
10.8230533333333,106.629501666667,2016-09-07 15:54:07
10.82258,106.629818333333,2016-09-07 15:54:17
10.8223633333333,106.629928333333,2016-09-07 15:54:27
10.8223633333333,106.629928333333,2016-09-07 15:54:29
10.8222033333333,106.629985,2016-09-07 15:54:35
10.8216166666667,106.630201666667,2016-09-07 15:54:45
10.8207216666667,106.630485,2016-09-07 15:54:55
10.8199366666667,106.63074,2016-09-07 15:55:05
10.8190716666667,106.631018333333,2016-09-07 15:55:15
10.8181533333333,106.631301666667,2016-09-07 15:55:25
10.8173383333333,106.631555,2016-09-07 15:55:35
10.81648,106.631818333333,2016-09-07 15:55:45
10.8155466666667,106.632101666667,2016-09-07 15:55:55
10.8147916666667,106.632348333333,2016-09-07 15:56:05
10.8145333333333,106.632436666667,2016-09-07 15:56:15
10.8145333333333,106.632436666667,2016-09-07 15:56:16
10.8145333333333,106.632436666667,2016-09-07 15:56:26
10.8143916666667,106.632481666667,2016-09-07 15:56:33
10.8138316666667,106.632643333333,2016-09-07 15:56:43
10.8130633333333,106.632873333333,2016-09-07 15:56:53
10.8120533333333,106.633178333333,2016-09-07 15:57:03
10.810985,106.633511666667,2016-09-07 15:57:13
10.8099083333333,106.633831666667,2016-09-07 15:57:23
10.8088383333333,106.634163333333,2016-09-07 15:57:34
10.8079716666667,106.634485,2016-09-07 15:57:44
10.807425,106.634801666667,2016-09-07 15:57:54
10.8070383333333,106.635168333333,2016-09-07 15:58:04
10.806605,106.63562,2016-09-07 15:58:14
10.8062433333333,106.635998333333,2016-09-07 15:58:24
10.80588,106.63632,2016-09-07 15:58:34
10.8055983333333,106.636533333333,2016-09-07 15:58:44
10.80525,106.63672,2016-09-07 15:58:54
10.804965,106.636908333333,2016-09-07 15:59:04
10.8049,106.636951666667,2016-09-07 15:59:11
10.8047766666667,106.637055,2016-09-07 15:59:17
10.8044916666667,106.63723,2016-09-07 15:59:27
10.804445,106.637261666667,2016-09-07 15:59:32
10.804445,106.637261666667,2016-09-07 15:59:42
10.804445,106.637261666667,2016-09-07 15:59:52
10.8042583333333,106.637471666667,2016-09-07 16:00:01
10.80392,106.637706666667,2016-09-07 16:00:11
10.8035566666667,106.637936666667,2016-09-07 16:00:21
10.8032533333333,106.638116666667,2016-09-07 16:00:31
10.8029416666667,106.638288333333,2016-09-07 16:00:41
10.8026516666667,106.638443333333,2016-09-07 16:00:51
10.8021283333333,106.638803333333,2016-09-07 16:01:01
10.8014783333333,106.639248333333,2016-09-07 16:01:11
10.80085,106.639683333333,2016-09-07 16:01:21
10.80031,106.64013,2016-09-07 16:01:31
10.7999166666667,106.640303333333,2016-09-07 16:01:41
10.7998033333333,106.640381666667,2016-09-07 16:01:51
10.7995583333333,106.64086,2016-09-07 16:02:01
10.79933,106.641263333333,2016-09-07 16:02:11
10.7991133333333,106.64168,2016-09-07 16:02:21
10.7989166666667,106.64209,2016-09-07 16:02:31
10.798545,106.642791666667,2016-09-07 16:02:41
10.7981933333333,106.643453333333,2016-09-07 16:02:51
10.79798,106.643863333333,2016-09-07 16:03:01
10.7977333333333,106.644325,2016-09-07 16:03:11
10.7974516666667,106.64484,2016-09-07 16:03:21
10.79743,106.644891666667,2016-09-07 16:03:26
10.79743,106.644891666667,2016-09-07 16:03:36
10.79743,106.644891666667,2016-09-07 16:03:46
10.7973166666667,106.645051666667,2016-09-07 16:03:55
10.7971816666667,106.645303333333,2016-09-07 16:04:05
10.79707,106.645478333333,2016-09-07 16:04:15
10.7970616666667,106.64549,2016-09-07 16:04:17
