10.84395,106.614375,2016-09-07 11:59:44
10.8405383333333,106.616486666667,2016-09-07 12:01:01
10.8386233333333,106.617718333333,2016-09-07 12:01:21
10.8368483333333,106.618785,2016-09-07 12:01:41
10.8357166666667,106.619583333333,2016-09-07 12:02:01
10.83503,106.619995,2016-09-07 12:02:21
10.8334516666667,106.621003333333,2016-09-07 12:02:41
10.8312966666667,106.622393333333,2016-09-07 12:03:01
10.8293616666667,106.62367,2016-09-07 12:03:21
10.8280716666667,106.62449,2016-09-07 12:03:41
10.8278683333333,106.624615,2016-09-07 12:03:54
10.82775,106.624671666667,2016-09-07 12:03:59
10.82689,106.625346666667,2016-09-07 12:04:19
10.8258066666667,106.62647,2016-09-07 12:04:39
10.8244183333333,106.627963333333,2016-09-07 12:04:59
10.8231583333333,106.629345,2016-09-07 12:05:20
10.822305,106.629918333333,2016-09-07 12:05:39
10.82169,106.630146666667,2016-09-07 12:06:00
10.8213433333333,106.630263333333,2016-09-07 12:06:12
10.8213433333333,106.630263333333,2016-09-07 12:06:32
10.82122,106.630308333333,2016-09-07 12:06:50
10.819945,106.630685,2016-09-07 12:07:10
10.819075,106.63098,2016-09-07 12:07:30
10.8168883333333,106.631651666667,2016-09-07 12:07:50
10.814035,106.632516666667,2016-09-07 12:08:10
10.8115333333333,106.633301666667,2016-09-07 12:08:30
10.8091783333333,106.633995,2016-09-07 12:08:50
10.807365,106.634496666667,2016-09-07 12:09:10
10.8063016666667,106.63476,2016-09-07 12:09:30
10.805905,106.635066666667,2016-09-07 12:09:50
10.8052383333333,106.635263333333,2016-09-07 12:10:10
10.80438,106.635546666667,2016-09-07 12:10:30
10.8036183333333,106.6358,2016-09-07 12:10:50
10.8035166666667,106.635833333333,2016-09-07 12:10:58
10.8035166666667,106.635833333333,2016-09-07 12:11:18
10.8035166666667,106.635833333333,2016-09-07 12:11:38
10.8035166666667,106.635833333333,2016-09-07 12:11:58
10.8035166666667,106.635833333333,2016-09-07 12:12:18
10.8035166666667,106.635833333333,2016-09-07 12:12:38
10.801715,106.636835,2016-09-07 12:12:51
10.8013833333333,106.637478333333,2016-09-07 12:13:12
10.8009183333333,106.638321666667,2016-09-07 12:13:32
10.8004033333333,106.639228333333,2016-09-07 12:13:52
10.7997933333333,106.640356666667,2016-09-07 12:14:12
10.7993416666667,106.641261666667,2016-09-07 12:14:32
10.79898,106.641926666667,2016-09-07 12:14:52
10.7984983333333,106.642818333333,2016-09-07 12:15:12
10.79804,106.6437,2016-09-07 12:15:32
10.797875,106.643946666667,2016-09-07 12:15:52
10.7977066666667,106.644286666667,2016-09-07 12:16:12
10.7974016666667,106.644775,2016-09-07 12:16:32
10.7971316666667,106.645338333333,2016-09-07 12:16:52
10.7971316666667,106.645338333333,2016-09-07 12:16:54
10.7971316666667,106.645338333333,2016-09-07 12:17:14
10.7968466666667,106.645801666667,2016-09-07 12:17:33
10.7966883333333,106.646143333333,2016-09-07 12:17:47
10.7965833333333,106.646355,2016-09-07 12:18:00
10.7961466666667,106.647108333333,2016-09-07 12:18:20
10.7956683333333,106.64807,2016-09-07 12:18:40
10.7951016666667,106.649008333333,2016-09-07 12:19:00
10.7947533333333,106.64969,2016-09-07 12:19:20
10.794395,106.650333333333,2016-09-07 12:19:40
10.7938183333333,106.651458333333,2016-09-07 12:20:00
10.7933766666667,106.652421666667,2016-09-07 12:20:20
10.79279,106.653035,2016-09-07 12:20:40
10.791975,106.652728333333,2016-09-07 12:21:00
10.7919116666667,106.652678333333,2016-09-07 12:21:07
10.791795,106.652665,2016-09-07 12:21:16
10.7908083333333,106.652388333333,2016-09-07 12:21:36
10.79003,106.652451666667,2016-09-07 12:21:56
10.7891966666667,106.652835,2016-09-07 12:22:16
10.7880483333333,106.653133333333,2016-09-07 12:22:36
10.78715,106.653481666667,2016-09-07 12:22:56
10.7871066666667,106.65352,2016-09-07 12:23:00
10.7869683333333,106.653548333333,2016-09-07 12:23:10
10.7862516666667,106.6537,2016-09-07 12:23:30
10.7859783333333,106.653743333333,2016-09-07 12:23:40
10.7859783333333,106.653743333333,2016-09-07 12:24:00
10.7859783333333,106.653743333333,2016-09-07 12:24:20
10.7856433333333,106.653823333333,2016-09-07 12:24:24
10.7846466666667,106.654243333333,2016-09-07 12:24:44
10.78392,106.654365,2016-09-07 12:25:03
10.78392,106.654365,2016-09-07 12:25:24
10.78375,106.654385,2016-09-07 12:25:30
10.78274,106.654676666667,2016-09-07 12:25:50
10.7819616666667,106.65487,2016-09-07 12:26:10
10.781455,106.654958333333,2016-09-07 12:26:25
10.7813583333333,106.654965,2016-09-07 12:26:39
10.7813116666667,106.654975,2016-09-07 12:26:46
10.7811183333333,106.65508,2016-09-07 12:27:01
10.7806233333333,106.65535,2016-09-07 12:27:19
10.7806233333333,106.65535,2016-09-07 12:27:39
10.7802066666667,106.655381666667,2016-09-07 12:27:43
10.7791133333333,106.655698333333,2016-09-07 12:28:03
10.7779183333333,106.655946666667,2016-09-07 12:28:23
10.7765733333333,106.656333333333,2016-09-07 12:28:43
10.7752016666667,106.656683333333,2016-09-07 12:29:03
10.775135,106.656728333333,2016-09-07 12:29:08
10.775025,106.656805,2016-09-07 12:29:14
10.7737166666667,106.657151666667,2016-09-07 12:29:34
10.7723616666667,106.657481666667,2016-09-07 12:29:54
10.77173,106.657661666667,2016-09-07 12:30:14
10.77104,106.657876666667,2016-09-07 12:30:33
10.7709333333333,106.657885,2016-09-07 12:30:45
10.7700666666667,106.65815,2016-09-07 12:31:05
10.76934,106.658353333333,2016-09-07 12:31:25
10.7685316666667,106.658616666667,2016-09-07 12:31:45
10.7685316666667,106.658616666667,2016-09-07 12:31:47
10.7685316666667,106.658616666667,2016-09-07 12:32:07
10.7685316666667,106.658616666667,2016-09-07 12:32:23
10.7685316666667,106.658616666667,2016-09-07 12:32:24
10.7679516666667,106.658738333333,2016-09-07 12:32:37
10.76689,106.659063333333,2016-09-07 12:32:57
10.7666966666667,106.65912,2016-09-07 12:33:06
10.7666966666667,106.65912,2016-09-07 12:33:26
10.7666966666667,106.65912,2016-09-07 12:33:46
10.7666966666667,106.65912,2016-09-07 12:34:06
10.7665333333333,106.65913,2016-09-07 12:34:09
10.7662366666667,106.659205,2016-09-07 12:34:26
