10.97127,106.482268333333,2016-09-07 16:31:48
10.9712433333333,106.482271666667,2016-09-07 16:32:18
10.9712416666667,106.482276666667,2016-09-07 16:32:37
10.9712466666667,106.482283333333,2016-09-07 16:32:48
10.9712633333333,106.482293333333,2016-09-07 16:33:15
10.9712633333333,106.482293333333,2016-09-07 16:33:45
10.9712633333333,106.482293333333,2016-09-07 16:34:15
10.97119,106.482285,2016-09-07 16:34:43
10.9711883333333,106.482275,2016-09-07 16:34:51
10.9711883333333,106.482263333333,2016-09-07 16:35:03
10.9711883333333,106.482263333333,2016-09-07 16:35:09
10.9711933333333,106.48226,2016-09-07 16:35:19
10.9711916666667,106.482265,2016-09-07 16:35:27
10.9711916666667,106.482265,2016-09-07 16:35:57
10.9711916666667,106.482265,2016-09-07 16:36:27
10.9711916666667,106.482265,2016-09-07 16:36:57
10.9711916666667,106.482265,2016-09-07 16:37:19
10.9711916666667,106.482265,2016-09-07 16:37:49
10.9711916666667,106.482265,2016-09-07 16:38:19
10.9711916666667,106.482265,2016-09-07 16:38:37
10.9711916666667,106.482265,2016-09-07 16:39:08
10.9711916666667,106.482265,2016-09-07 16:39:38
10.9711916666667,106.482265,2016-09-07 16:40:08
10.9711916666667,106.482265,2016-09-07 16:40:38
10.9711916666667,106.482265,2016-09-07 16:41:08
10.9711916666667,106.482265,2016-09-07 16:41:38
10.9711916666667,106.482265,2016-09-07 16:42:08
10.9711916666667,106.482265,2016-09-07 16:42:38
10.9711916666667,106.482265,2016-09-07 16:43:08
10.9711916666667,106.482265,2016-09-07 16:43:38
10.9711916666667,106.482265,2016-09-07 16:44:08
10.9711916666667,106.482265,2016-09-07 16:44:38
10.9711916666667,106.482265,2016-09-07 16:45:08
10.9711916666667,106.482265,2016-09-07 16:45:38
10.9711916666667,106.482265,2016-09-07 16:46:08
10.9711916666667,106.482265,2016-09-07 16:46:12
10.9711916666667,106.482265,2016-09-07 16:46:24
10.9711916666667,106.482265,2016-09-07 16:46:54
10.9711916666667,106.482265,2016-09-07 16:47:24
10.9711916666667,106.482265,2016-09-07 16:47:54
10.9711916666667,106.482265,2016-09-07 16:48:24
10.9711166666667,106.481766666667,2016-09-07 16:48:49
10.97066,106.482361666667,2016-09-07 16:49:19
10.9701616666667,106.483201666667,2016-09-07 16:49:50
10.9693016666667,106.484398333333,2016-09-07 16:50:20
10.9682933333333,106.485818333333,2016-09-07 16:50:50
10.9678433333333,106.486988333333,2016-09-07 16:51:20
10.9673566666667,106.48868,2016-09-07 16:51:49
10.9668083333333,106.490088333333,2016-09-07 16:52:20
10.9657116666667,106.492861666667,2016-09-07 16:52:50
10.9647583333333,106.495183333333,2016-09-07 16:53:20
10.9643716666667,106.495916666667,2016-09-07 16:53:50
10.9634716666667,106.49742,2016-09-07 16:54:21
10.9634716666667,106.49742,2016-09-07 16:54:22
10.9634216666667,106.497576666667,2016-09-07 16:54:28
10.96188,106.50026,2016-09-07 16:54:58
10.9607583333333,106.502176666667,2016-09-07 16:55:28
10.9606716666667,106.502331666667,2016-09-07 16:55:38
10.9605966666667,106.502496666667,2016-09-07 16:55:48
10.9594966666667,106.504656666667,2016-09-07 16:56:18
10.959315,106.505003333333,2016-09-07 16:56:24
10.9592516666667,106.505106666667,2016-09-07 16:56:32
10.9591983333333,106.505208333333,2016-09-07 16:56:44
10.9581116666667,106.507415,2016-09-07 16:57:14
10.9567733333333,106.509971666667,2016-09-07 16:57:44
10.9551033333333,106.512556666667,2016-09-07 16:58:14
10.9550066666667,106.51271,2016-09-07 16:58:22
10.9549283333333,106.512818333333,2016-09-07 16:58:34
10.953415,106.515026666667,2016-09-07 16:59:04
10.9531783333333,106.515331666667,2016-09-07 16:59:14
10.95305,106.515496666667,2016-09-07 16:59:22
10.95135,106.518106666667,2016-09-07 16:59:52
10.95058,106.519123333333,2016-09-07 17:00:09
10.9505333333333,106.519238333333,2016-09-07 17:00:17
10.9488333333333,106.521731666667,2016-09-07 17:00:47
10.9477033333333,106.523406666667,2016-09-07 17:01:17
10.947685,106.523431666667,2016-09-07 17:01:22
10.9475933333333,106.523586666667,2016-09-07 17:01:39
10.9461566666667,106.525986666667,2016-09-07 17:02:09
10.944515,106.529395,2016-09-07 17:02:39
10.9438316666667,106.530768333333,2016-09-07 17:02:54
10.9437483333333,106.530963333333,2016-09-07 17:03:02
10.9437116666667,106.531065,2016-09-07 17:03:07
10.942375,106.533836666667,2016-09-07 17:03:37
10.94069,106.537326666667,2016-09-07 17:04:07
10.9392466666667,106.540195,2016-09-07 17:04:37
10.9391966666667,106.5403,2016-09-07 17:04:43
10.9390833333333,106.540535,2016-09-07 17:05:02
10.938265,106.542358333333,2016-09-07 17:05:32
10.936235,106.546573333333,2016-09-07 17:06:02
10.934625,106.549805,2016-09-07 17:06:29
10.934515,106.549955,2016-09-07 17:06:36
10.934405,106.550151666667,2016-09-07 17:06:58
10.932255,106.552586666667,2016-09-07 17:07:28
10.9320833333333,106.552728333333,2016-09-07 17:07:31
10.9319716666667,106.552823333333,2016-09-07 17:07:37
10.9318766666667,106.55291,2016-09-07 17:07:52
10.9292666666667,106.555211666667,2016-09-07 17:08:23
10.927295,106.556566666667,2016-09-07 17:08:53
10.927195,106.556646666667,2016-09-07 17:09:03
10.927105,106.556705,2016-09-07 17:09:08
10.9262316666667,106.557281666667,2016-09-07 17:09:29
10.9261833333333,106.557306666667,2016-09-07 17:09:39
10.924205,106.558768333333,2016-09-07 17:10:09
10.9205233333333,106.561341666667,2016-09-07 17:10:39
10.9174816666667,106.563508333333,2016-09-07 17:11:09
10.914345,106.565721666667,2016-09-07 17:11:39
10.9112716666667,106.567818333333,2016-09-07 17:12:09
10.9081433333333,106.570006666667,2016-09-07 17:12:39
10.9047916666667,106.572348333333,2016-09-07 17:13:09
10.9016166666667,106.5746,2016-09-07 17:13:39
10.9002883333333,106.575448333333,2016-09-07 17:14:09
10.8985166666667,106.576706666667,2016-09-07 17:14:39
10.8957716666667,106.578678333333,2016-09-07 17:15:09
10.892765,106.580763333333,2016-09-07 17:15:39
10.8921483333333,106.581173333333,2016-09-07 17:15:54
10.8920866666667,106.58123,2016-09-07 17:16:04
10.8899516666667,106.582753333333,2016-09-07 17:16:34
10.8886966666667,106.583636666667,2016-09-07 17:16:59
10.8886216666667,106.583685,2016-09-07 17:17:12
10.8876533333333,106.584291666667,2016-09-07 17:17:39
10.8871683333333,106.584628333333,2016-09-07 17:17:53
10.887055,106.584748333333,2016-09-07 17:17:57
10.8862,106.585325,2016-09-07 17:18:27
10.8859683333333,106.58549,2016-09-07 17:18:42
10.8859683333333,106.58549,2016-09-07 17:19:12
10.8855433333333,106.585756666667,2016-09-07 17:19:17
10.8852316666667,106.585958333333,2016-09-07 17:19:32
10.8852316666667,106.585958333333,2016-09-07 17:20:02
10.8852316666667,106.585958333333,2016-09-07 17:20:32
10.8852316666667,106.585958333333,2016-09-07 17:21:02
10.8852316666667,106.585958333333,2016-09-07 17:21:32
10.8852316666667,106.585958333333,2016-09-07 17:22:02
10.8843866666667,106.586581666667,2016-09-07 17:22:10
10.8843433333333,106.586606666667,2016-09-07 17:22:18
10.8832583333333,106.587353333333,2016-09-07 17:23:54
10.883125,106.587461666667,2016-09-07 17:24:02
10.8786183333333,106.590665,2016-09-07 17:25:02
10.8781033333333,106.591015,2016-09-07 17:25:22
10.8781033333333,106.591015,2016-09-07 17:25:52
10.87792,106.591151666667,2016-09-07 17:25:58
10.8759783333333,106.592621666667,2016-09-07 17:26:28
10.8729133333333,106.594725,2016-09-07 17:26:58
10.87079,106.596206666667,2016-09-07 17:27:28
10.870135,106.596668333333,2016-09-07 17:27:39
10.87007,106.596713333333,2016-09-07 17:27:44
10.8699483333333,106.596793333333,2016-09-07 17:27:58
10.8677566666667,106.598425,2016-09-07 17:28:28
10.8668266666667,106.59904,2016-09-07 17:28:44
10.86674,106.59912,2016-09-07 17:28:53
10.8644566666667,106.600771666667,2016-09-07 17:29:23
10.8626083333333,106.602038333333,2016-09-07 17:29:53
10.8619216666667,106.602501666667,2016-09-07 17:30:13
10.8619216666667,106.602501666667,2016-09-07 17:30:43
10.86152,106.602786666667,2016-09-07 17:30:59
10.8590733333333,106.604556666667,2016-09-07 17:31:29
10.8569,106.606116666667,2016-09-07 17:31:59
10.8563783333333,106.606463333333,2016-09-07 17:32:12
10.85626,106.606545,2016-09-07 17:32:18
10.856155,106.606618333333,2016-09-07 17:32:24
10.856155,106.606618333333,2016-09-07 17:32:54
10.8560266666667,106.606708333333,2016-09-07 17:33:14
10.854325,106.607815,2016-09-07 17:33:44
10.8515583333333,106.609596666667,2016-09-07 17:34:14
10.8492183333333,106.611083333333,2016-09-07 17:34:44
10.8476916666667,106.612048333333,2016-09-07 17:35:14
10.8459033333333,106.61322,2016-09-07 17:35:44
10.8451366666667,106.613646666667,2016-09-07 17:36:03
10.84512,106.613658333333,2016-09-07 17:36:04
10.8450783333333,106.613691666667,2016-09-07 17:36:09
10.8449616666667,106.613778333333,2016-09-07 17:36:28
10.8447383333333,106.613928333333,2016-09-07 17:36:35
10.8440466666667,106.613566666667,2016-09-07 17:37:05
