10.8436666666667,106.614593333333,2016-09-07 11:25:41
10.843135,106.614861666667,2016-09-07 11:25:51
10.8426716666667,106.614946666667,2016-09-07 11:26:04
10.8420616666667,106.615478333333,2016-09-07 11:26:24
10.841385,106.615941666667,2016-09-07 11:26:34
10.8404,106.616606666667,2016-09-07 11:26:44
10.8391183333333,106.617485,2016-09-07 11:26:55
10.837905,106.618265,2016-09-07 11:27:05
10.83662,106.61906,2016-09-07 11:27:15
10.835345,106.61989,2016-09-07 11:27:25
10.8341033333333,106.620668333333,2016-09-07 11:27:35
10.8329216666667,106.621428333333,2016-09-07 11:27:45
10.832145,106.621985,2016-09-07 11:27:55
10.8318,106.622183333333,2016-09-07 11:28:05
10.8313716666667,106.622428333333,2016-09-07 11:28:15
10.8306233333333,106.622903333333,2016-09-07 11:28:25
10.82981,106.623411666667,2016-09-07 11:28:35
10.8289916666667,106.623943333333,2016-09-07 11:28:45
10.828365,106.624376666667,2016-09-07 11:28:55
10.828095,106.624548333333,2016-09-07 11:29:05
10.827845,106.624678333333,2016-09-07 11:29:15
10.8272966666667,106.62506,2016-09-07 11:29:25
10.8266933333333,106.625593333333,2016-09-07 11:29:35
10.82629,106.62598,2016-09-07 11:29:45
10.82581,106.626536666667,2016-09-07 11:29:55
10.82522,106.627171666667,2016-09-07 11:30:05
10.8245916666667,106.627858333333,2016-09-07 11:30:15
10.824025,106.62846,2016-09-07 11:30:25
10.823735,106.628805,2016-09-07 11:30:35
10.8233716666667,106.629183333333,2016-09-07 11:30:45
10.8229916666667,106.629543333333,2016-09-07 11:30:55
10.822495,106.629853333333,2016-09-07 11:31:05
10.822245,106.629958333333,2016-09-07 11:31:15
10.8221816666667,106.629968333333,2016-09-07 11:31:25
10.822105,106.629998333333,2016-09-07 11:31:27
10.821665,106.630148333333,2016-09-07 11:31:37
10.8213916666667,106.630235,2016-09-07 11:31:47
10.8209866666667,106.630348333333,2016-09-07 11:31:57
10.8202483333333,106.630601666667,2016-09-07 11:32:07
10.8198966666667,106.630736666667,2016-09-07 11:32:17
10.81933,106.63089,2016-09-07 11:32:27
10.8185016666667,106.631081666667,2016-09-07 11:32:37
10.81753,106.631393333333,2016-09-07 11:32:47
10.8165766666667,106.631713333333,2016-09-07 11:32:57
10.8157733333333,106.631976666667,2016-09-07 11:33:07
10.8151133333333,106.632191666667,2016-09-07 11:33:17
10.8145666666667,106.63237,2016-09-07 11:33:27
10.8143916666667,106.632426666667,2016-09-07 11:33:36
10.8143916666667,106.632426666667,2016-09-07 11:33:46
10.8142133333333,106.632465,2016-09-07 11:33:52
10.8136983333333,106.632621666667,2016-09-07 11:34:02
10.8130433333333,106.632831666667,2016-09-07 11:34:12
10.8120966666667,106.63311,2016-09-07 11:34:22
10.81101,106.633445,2016-09-07 11:34:32
10.8098933333333,106.633778333333,2016-09-07 11:34:42
10.80901,106.63405,2016-09-07 11:34:52
10.8082666666667,106.634246666667,2016-09-07 11:35:02
10.8074083333333,106.634498333333,2016-09-07 11:35:12
10.8066866666667,106.634716666667,2016-09-07 11:35:22
10.8065183333333,106.634731666667,2016-09-07 11:35:32
10.806465,106.634803333333,2016-09-07 11:35:40
10.8060166666667,106.63497,2016-09-07 11:35:51
10.805515,106.635158333333,2016-09-07 11:36:01
10.8050283333333,106.635328333333,2016-09-07 11:36:11
10.8044916666667,106.635468333333,2016-09-07 11:36:21
10.80431,106.63555,2016-09-07 11:36:30
10.80431,106.63555,2016-09-07 11:36:40
10.80431,106.63555,2016-09-07 11:36:50
10.8042283333333,106.635581666667,2016-09-07 11:36:52
10.8037083333333,106.635703333333,2016-09-07 11:37:02
10.80338,106.635843333333,2016-09-07 11:37:12
10.8032133333333,106.63589,2016-09-07 11:37:22
10.8032133333333,106.63589,2016-09-07 11:37:32
10.8032133333333,106.63589,2016-09-07 11:37:42
10.8032133333333,106.63589,2016-09-07 11:37:52
10.8032133333333,106.63589,2016-09-07 11:38:02
10.8028533333333,106.635995,2016-09-07 11:38:10
10.8024566666667,106.636168333333,2016-09-07 11:38:20
10.80217,106.636388333333,2016-09-07 11:38:30
10.80202,106.636498333333,2016-09-07 11:38:40
10.80202,106.636498333333,2016-09-07 11:38:50
10.80202,106.636498333333,2016-09-07 11:39:00
10.80202,106.636498333333,2016-09-07 11:39:10
10.8018816666667,106.636666666667,2016-09-07 11:39:16
10.801595,106.637133333333,2016-09-07 11:39:26
10.8013383333333,106.637656666667,2016-09-07 11:39:36
10.8011016666667,106.638146666667,2016-09-07 11:39:46
10.8008283333333,106.638728333333,2016-09-07 11:39:56
10.8005216666667,106.639218333333,2016-09-07 11:40:06
10.8001883333333,106.639773333333,2016-09-07 11:40:16
10.7998966666667,106.640263333333,2016-09-07 11:40:26
10.79963,106.640805,2016-09-07 11:40:36
10.7993566666667,106.641226666667,2016-09-07 11:40:46
10.7992166666667,106.641481666667,2016-09-07 11:40:56
10.798965,106.641916666667,2016-09-07 11:41:06
10.7987383333333,106.64236,2016-09-07 11:41:16
10.7985416666667,106.642793333333,2016-09-07 11:41:26
10.7983266666667,106.643231666667,2016-09-07 11:41:36
10.798145,106.643588333333,2016-09-07 11:41:46
10.798145,106.643588333333,2016-09-07 11:41:56
10.798145,106.643588333333,2016-09-07 11:42:06
10.798145,106.643588333333,2016-09-07 11:42:16
10.7980533333333,106.643676666667,2016-09-07 11:42:19
10.797865,106.643998333333,2016-09-07 11:42:29
10.797565,106.644511666667,2016-09-07 11:42:40
10.7973483333333,106.644891666667,2016-09-07 11:42:49
10.7971866666667,106.645168333333,2016-09-07 11:43:00
10.7970983333333,106.645311666667,2016-09-07 11:43:07
10.797,106.645443333333,2016-09-07 11:43:17
10.7969583333333,106.645535,2016-09-07 11:43:21
10.796845,106.645768333333,2016-09-07 11:43:31
10.796685,106.646076666667,2016-09-07 11:43:41
10.7966433333333,106.646141666667,2016-09-07 11:43:43
10.7966016666667,106.6462,2016-09-07 11:43:45
10.7965416666667,106.64631,2016-09-07 11:43:51
10.7965416666667,106.64631,2016-09-07 11:43:52
10.79645,106.646485,2016-09-07 11:44:00
10.7962516666667,106.646833333333,2016-09-07 11:44:10
10.796045,106.647305,2016-09-07 11:44:20
10.795755,106.647843333333,2016-09-07 11:44:30
10.7954516666667,106.648436666667,2016-09-07 11:44:40
10.795265,106.648813333333,2016-09-07 11:44:47
10.7952216666667,106.6489,2016-09-07 11:44:49
10.7951616666667,106.648985,2016-09-07 11:44:57
10.795095,106.649111666667,2016-09-07 11:45:05
10.7948483333333,106.649616666667,2016-09-07 11:45:15
10.794595,106.650113333333,2016-09-07 11:45:25
10.7943633333333,106.650516666667,2016-09-07 11:45:35
10.7941216666667,106.650933333333,2016-09-07 11:45:45
10.7939616666667,106.651185,2016-09-07 11:45:55
10.7939616666667,106.651185,2016-09-07 11:45:56
10.7939016666667,106.651326666667,2016-09-07 11:46:05
10.79368,106.651675,2016-09-07 11:46:15
10.793425,106.652215,2016-09-07 11:46:25
10.79316,106.652756666667,2016-09-07 11:46:35
10.7928766666667,106.65301,2016-09-07 11:46:45
10.792285,106.65292,2016-09-07 11:46:55
10.79181,106.652726666667,2016-09-07 11:47:05
10.7917916666667,106.652721666667,2016-09-07 11:47:10
10.7916166666667,106.652668333333,2016-09-07 11:47:16
10.7912116666667,106.652511666667,2016-09-07 11:47:26
10.790875,106.652301666667,2016-09-07 11:47:36
10.790345,106.652241666667,2016-09-07 11:47:46
10.7899516666667,106.652376666667,2016-09-07 11:47:56
10.7897016666667,106.652626666667,2016-09-07 11:48:06
10.7895933333333,106.652671666667,2016-09-07 11:48:16
10.7895933333333,106.652671666667,2016-09-07 11:48:26
10.7895933333333,106.652671666667,2016-09-07 11:48:36
10.789345,106.652716666667,2016-09-07 11:48:45
10.78916,106.652706666667,2016-09-07 11:48:55
10.78916,106.652706666667,2016-09-07 11:49:00
10.788945,106.652751666667,2016-09-07 11:49:10
10.78892,106.652766666667,2016-09-07 11:49:11
10.7888016666667,106.652856666667,2016-09-07 11:49:20
10.7885966666667,106.652881666667,2016-09-07 11:49:30
10.7883516666667,106.652965,2016-09-07 11:49:40
10.7880166666667,106.65311,2016-09-07 11:49:50
10.7877166666667,106.653083333333,2016-09-07 11:50:00
10.787455,106.653021666667,2016-09-07 11:50:10
10.7872316666667,106.653045,2016-09-07 11:50:20
10.787195,106.653051666667,2016-09-07 11:50:25
10.7870566666667,106.653101666667,2016-09-07 11:50:35
10.7869816666667,106.653125,2016-09-07 11:50:36
10.78676,106.653191666667,2016-09-07 11:50:46
10.7864,106.65335,2016-09-07 11:50:56
10.7860783333333,106.653596666667,2016-09-07 11:51:06
10.7860583333333,106.653603333333,2016-09-07 11:51:07
10.78599,106.653631666667,2016-09-07 11:51:12
10.78599,106.653631666667,2016-09-07 11:51:22
10.7858,106.653698333333,2016-09-07 11:51:31
10.7854333333333,106.653768333333,2016-09-07 11:51:41
10.785085,106.653775,2016-09-07 11:51:51
10.7847833333333,106.65385,2016-09-07 11:52:01
10.7843533333333,106.653813333333,2016-09-07 11:52:11
10.7840583333333,106.653906666667,2016-09-07 11:52:21
10.7840583333333,106.653906666667,2016-09-07 11:52:22
10.7840583333333,106.653906666667,2016-09-07 11:52:32
10.7840583333333,106.653906666667,2016-09-07 11:52:43
10.7840583333333,106.653906666667,2016-09-07 11:52:53
10.7837916666667,106.654133333333,2016-09-07 11:53:03
10.7833083333333,106.654283333333,2016-09-07 11:53:13
10.7827483333333,106.654431666667,2016-09-07 11:53:23
10.7825183333333,106.654493333333,2016-09-07 11:53:31
10.78242,106.654581666667,2016-09-07 11:53:40
10.7818183333333,106.65488,2016-09-07 11:53:50
10.7809833333333,106.655091666667,2016-09-07 11:54:00
10.7803333333333,106.655253333333,2016-09-07 11:54:10
10.7798133333333,106.65538,2016-09-07 11:54:20
10.77928,106.655526666667,2016-09-07 11:54:30
10.7787266666667,106.655608333333,2016-09-07 11:54:40
10.7782233333333,106.65585,2016-09-07 11:54:50
10.7779083333333,106.655915,2016-09-07 11:55:00
10.7775033333333,106.656026666667,2016-09-07 11:55:10
10.7767766666667,106.656168333333,2016-09-07 11:55:20
10.776045,106.656398333333,2016-09-07 11:55:30
10.7756733333333,106.656526666667,2016-09-07 11:55:40
10.7755233333333,106.656698333333,2016-09-07 11:55:51
10.7750433333333,106.656853333333,2016-09-07 11:56:01
10.774355,106.656983333333,2016-09-07 11:56:11
10.7736383333333,106.657133333333,2016-09-07 11:56:21
10.772945,106.657323333333,2016-09-07 11:56:31
10.772335,106.657498333333,2016-09-07 11:56:41
10.7718816666667,106.657643333333,2016-09-07 11:56:51
10.7714816666667,106.657701666667,2016-09-07 11:57:02
10.7714066666667,106.65771,2016-09-07 11:57:04
10.7713166666667,106.657728333333,2016-09-07 11:57:10
10.7713166666667,106.657728333333,2016-09-07 11:57:20
10.7713166666667,106.657728333333,2016-09-07 11:57:30
10.7710583333333,106.657865,2016-09-07 11:57:40
10.7709633333333,106.657895,2016-09-07 11:57:45
10.770685,106.658,2016-09-07 11:57:55
10.770375,106.658098333333,2016-09-07 11:58:05
10.7700883333333,106.658195,2016-09-07 11:58:15
10.7698966666667,106.65822,2016-09-07 11:58:25
10.76971,106.658285,2016-09-07 11:58:35
10.76961,106.658308333333,2016-09-07 11:58:44
10.76947,106.658338333333,2016-09-07 11:58:54
10.76945,106.658338333333,2016-09-07 11:58:55
10.76938,106.658371666667,2016-09-07 11:59:03
10.76938,106.658371666667,2016-09-07 11:59:13
10.76938,106.658371666667,2016-09-07 11:59:23
10.7691166666667,106.65847,2016-09-07 11:59:31
10.7690783333333,106.658546666667,2016-09-07 11:59:36
10.7690783333333,106.658546666667,2016-09-07 11:59:46
10.7690783333333,106.658546666667,2016-09-07 11:59:56
10.7690783333333,106.658546666667,2016-09-07 12:00:06
10.7687116666667,106.658671666667,2016-09-07 12:00:14
10.768445,106.658728333333,2016-09-07 12:00:24
10.7681016666667,106.658803333333,2016-09-07 12:00:34
10.7679183333333,106.658825,2016-09-07 12:00:44
10.7679183333333,106.658825,2016-09-07 12:00:47
10.7679183333333,106.658825,2016-09-07 12:00:57
10.7679183333333,106.658825,2016-09-07 12:01:07
10.767885,106.65885,2016-09-07 12:01:17
10.7678116666667,106.658858333333,2016-09-07 12:01:22
10.7676516666667,106.658888333333,2016-09-07 12:01:32
