10.8434833333333,106.613436666667,2016-09-07 13:08:54
10.8427316666667,106.615018333333,2016-09-07 13:17:07
10.8427316666667,106.615018333333,2016-09-07 13:17:27
10.8424433333333,106.615428333333,2016-09-07 13:17:42
10.84268,106.615586666667,2016-09-07 13:18:02
10.8430566666667,106.615278333333,2016-09-07 13:18:22
10.8435966666667,106.614806666667,2016-09-07 13:18:42
10.8463233333333,106.613098333333,2016-09-07 13:20:25
10.8463233333333,106.613098333333,2016-09-07 13:20:45
10.8463233333333,106.613098333333,2016-09-07 13:21:05
10.8468566666667,106.61275,2016-09-07 13:21:52
10.847395,106.612351666667,2016-09-07 13:22:12
10.8488316666667,106.611421666667,2016-09-07 13:22:32
10.85101,106.610036666667,2016-09-07 13:22:52
10.85295,106.60882,2016-09-07 13:23:12
10.8543983333333,106.607908333333,2016-09-07 13:23:32
10.8572333333333,106.606055,2016-09-07 13:24:49
10.8572816666667,106.606015,2016-09-07 13:24:52
10.85761,106.605758333333,2016-09-07 13:25:12
10.858445,106.605176666667,2016-09-07 13:25:32
10.8596933333333,106.604298333333,2016-09-07 13:25:52
10.8597516666667,106.60425,2016-09-07 13:25:57
10.8598366666667,106.604173333333,2016-09-07 13:26:09
10.8609733333333,106.603385,2016-09-07 13:26:29
10.8612733333333,106.60317,2016-09-07 13:26:41
10.8613766666667,106.603086666667,2016-09-07 13:26:53
10.8621516666667,106.602536666667,2016-09-07 13:27:13
10.8621516666667,106.602536666667,2016-09-07 13:27:15
10.8622483333333,106.602468333333,2016-09-07 13:27:20
10.863275,106.601698333333,2016-09-07 13:27:40
10.8650083333333,106.60046,2016-09-07 13:28:00
10.8669383333333,106.599098333333,2016-09-07 13:28:20
10.8688316666667,106.597743333333,2016-09-07 13:28:40
10.8700566666667,106.59694,2016-09-07 13:29:00
10.87007,106.596928333333,2016-09-07 13:29:03
10.87007,106.596928333333,2016-09-07 13:29:23
10.87007,106.596928333333,2016-09-07 13:29:43
10.870255,106.596791666667,2016-09-07 13:29:52
10.8713866666667,106.596,2016-09-07 13:30:12
10.8731383333333,106.59476,2016-09-07 13:30:32
10.8749333333333,106.593433333333,2016-09-07 13:30:52
10.8764333333333,106.592413333333,2016-09-07 13:31:12
10.877515,106.59168,2016-09-07 13:31:32
10.877515,106.59168,2016-09-07 13:31:34
10.877515,106.59168,2016-09-07 13:31:54
10.8776316666667,106.591566666667,2016-09-07 13:32:08
10.8788666666667,106.590628333333,2016-09-07 13:32:28
10.8809466666667,106.589175,2016-09-07 13:32:48
10.882745,106.587946666667,2016-09-07 13:33:08
10.8837983333333,106.587263333333,2016-09-07 13:33:28
10.8843566666667,106.58688,2016-09-07 13:33:46
10.8844266666667,106.586808333333,2016-09-07 13:33:54
10.8854783333333,106.586015,2016-09-07 13:34:14
10.8873816666667,106.584676666667,2016-09-07 13:34:34
10.8895766666667,106.583116666667,2016-09-07 13:34:54
10.8913666666667,106.581876666667,2016-09-07 13:35:14
10.8922133333333,106.581366666667,2016-09-07 13:35:34
10.8922133333333,106.581366666667,2016-09-07 13:35:37
10.8924316666667,106.581216666667,2016-09-07 13:35:52
10.8936483333333,106.580336666667,2016-09-07 13:36:12
10.8954166666667,106.57912,2016-09-07 13:36:32
10.8956816666667,106.57895,2016-09-07 13:36:39
10.8957116666667,106.578921666667,2016-09-07 13:36:44
10.8962866666667,106.578438333333,2016-09-07 13:37:04
10.8974366666667,106.577638333333,2016-09-07 13:37:24
10.8993783333333,106.576296666667,2016-09-07 13:37:44
10.9005466666667,106.575451666667,2016-09-07 13:38:04
10.9023233333333,106.574201666667,2016-09-07 13:38:24
10.9043766666667,106.572746666667,2016-09-07 13:38:44
10.9068216666667,106.570985,2016-09-07 13:39:04
10.90931,106.569278333333,2016-09-07 13:39:24
10.9112216666667,106.567955,2016-09-07 13:39:44
10.9132266666667,106.566518333333,2016-09-07 13:40:04
10.9152333333333,106.5651,2016-09-07 13:40:24
10.917215,106.563726666667,2016-09-07 13:40:44
10.9189433333333,106.562541666667,2016-09-07 13:41:04
10.9210633333333,106.561053333333,2016-09-07 13:41:24
10.9230183333333,106.559681666667,2016-09-07 13:41:44
10.9248383333333,106.558423333333,2016-09-07 13:42:04
10.9262866666667,106.557441666667,2016-09-07 13:42:24
10.9265883333333,106.55726,2016-09-07 13:42:30
10.926745,106.557168333333,2016-09-07 13:42:37
10.926825,106.557111666667,2016-09-07 13:42:44
10.9277066666667,106.556441666667,2016-09-07 13:43:04
10.9294,106.555201666667,2016-09-07 13:43:24
10.9310383333333,106.553835,2016-09-07 13:43:44
10.9324516666667,106.55252,2016-09-07 13:44:04
10.9337783333333,106.551268333333,2016-09-07 13:44:24
10.9343616666667,106.550493333333,2016-09-07 13:44:44
10.9352916666667,106.548715,2016-09-07 13:45:04
10.9361516666667,106.546933333333,2016-09-07 13:45:24
10.9370516666667,106.545065,2016-09-07 13:45:44
10.937875,106.54343,2016-09-07 13:46:04
10.9379283333333,106.543348333333,2016-09-07 13:46:09
10.937955,106.543255,2016-09-07 13:46:14
10.9385083333333,106.542081666667,2016-09-07 13:46:34
10.9388266666667,106.54141,2016-09-07 13:46:54
10.9388616666667,106.541355,2016-09-07 13:46:59
