10.8441516666667,106.614286666667,2016-09-07 11:11:40
10.838675,106.617665,2016-09-07 11:13:48
10.8349816666667,106.620056666667,2016-09-07 11:14:18
10.83207,106.621971666667,2016-09-07 11:14:48
10.83207,106.621971666667,2016-09-07 11:14:49
10.832,106.622005,2016-09-07 11:14:55
10.8306383333333,106.622883333333,2016-09-07 11:15:25
10.8279183333333,106.62459,2016-09-07 11:15:55
10.8265933333333,106.625616666667,2016-09-07 11:16:25
10.82486,106.627443333333,2016-09-07 11:16:55
10.8235266666667,106.628965,2016-09-07 11:17:25
10.8234066666667,106.629105,2016-09-07 11:17:39
10.8222966666667,106.629991666667,2016-09-07 11:18:05
10.8221433333333,106.63006,2016-09-07 11:18:15
10.8210816666667,106.630383333333,2016-09-07 11:18:45
10.819545,106.630896666667,2016-09-07 11:19:15
10.8157766666667,106.632011666667,2016-09-07 11:19:45
10.81185,106.633236666667,2016-09-07 11:20:15
10.8081016666667,106.634325,2016-09-07 11:20:45
10.8057466666667,106.635071666667,2016-09-07 11:21:15
10.8043483333333,106.635526666667,2016-09-07 11:21:45
10.804085,106.635648333333,2016-09-07 11:22:00
10.8039383333333,106.635688333333,2016-09-07 11:22:08
10.8037466666667,106.635735,2016-09-07 11:22:18
10.8035683333333,106.635781666667,2016-09-07 11:22:24
10.803085,106.635938333333,2016-09-07 11:22:40
10.8029483333333,106.63601,2016-09-07 11:22:54
10.80172,106.63679,2016-09-07 11:23:24
10.8006783333333,106.63865,2016-09-07 11:23:54
10.7996016666667,106.640688333333,2016-09-07 11:24:24
10.799055,106.641881666667,2016-09-07 11:24:54
10.7982416666667,106.64334,2016-09-07 11:25:24
10.79815,106.643511666667,2016-09-07 11:25:33
10.79815,106.643511666667,2016-09-07 11:26:03
10.7980333333333,106.64372,2016-09-07 11:26:05
10.797405,106.644846666667,2016-09-07 11:26:33
10.797405,106.644846666667,2016-09-07 11:27:03
10.7972366666667,106.644978333333,2016-09-07 11:27:19
10.796885,106.645606666667,2016-09-07 11:27:43
10.796755,106.645958333333,2016-09-07 11:27:58
10.796595,106.646285,2016-09-07 11:28:13
10.796455,106.646435,2016-09-07 11:28:23
10.7958966666667,106.647465,2016-09-07 11:28:53
10.7957116666667,106.647923333333,2016-09-07 11:29:08
10.79557,106.648126666667,2016-09-07 11:29:23
10.7955533333333,106.648146666667,2016-09-07 11:29:25
10.7953883333333,106.648508333333,2016-09-07 11:29:50
10.7949233333333,106.649488333333,2016-09-07 11:30:20
10.7944683333333,106.650295,2016-09-07 11:30:50
10.7938966666667,106.651401666667,2016-09-07 11:31:20
10.79323,106.652596666667,2016-09-07 11:31:50
10.79247,106.653036666667,2016-09-07 11:32:20
10.79201,106.65281,2016-09-07 11:32:32
10.79179,106.652716666667,2016-09-07 11:32:53
10.7903683333333,106.652395,2016-09-07 11:33:23
10.78927,106.652745,2016-09-07 11:33:53
10.78893,106.652888333333,2016-09-07 11:34:04
10.7888116666667,106.652955,2016-09-07 11:34:10
10.7879333333333,106.653188333333,2016-09-07 11:34:40
10.7870933333333,106.653473333333,2016-09-07 11:35:10
10.7862733333333,106.653696666667,2016-09-07 11:35:40
10.7857583333333,106.653818333333,2016-09-07 11:35:53
10.7857583333333,106.653818333333,2016-09-07 11:36:23
10.7855266666667,106.653945,2016-09-07 11:36:28
10.7842933333333,106.654276666667,2016-09-07 11:36:58
10.7837983333333,106.65439,2016-09-07 11:37:10
10.783545,106.65441,2016-09-07 11:37:39
10.7817116666667,106.654953333333,2016-09-07 11:38:09
10.781305,106.65504,2016-09-07 11:38:21
10.781305,106.65504,2016-09-07 11:38:51
10.781305,106.65504,2016-09-07 11:39:21
10.781305,106.65504,2016-09-07 11:39:51
10.7801916666667,106.655448333333,2016-09-07 11:39:57
10.77811,106.655995,2016-09-07 11:40:27
10.7767916666667,106.656358333333,2016-09-07 11:40:57
10.7749633333333,106.656871666667,2016-09-07 11:41:28
10.7729716666667,106.657401666667,2016-09-07 11:41:58
10.77166,106.657733333333,2016-09-07 11:42:28
10.77133,106.657805,2016-09-07 11:42:38
10.7711683333333,106.657878333333,2016-09-07 11:42:54
10.7707533333333,106.658005,2016-09-07 11:43:08
10.7706566666667,106.658098333333,2016-09-07 11:43:38
10.7691933333333,106.658465,2016-09-07 11:44:08
10.768905,106.658545,2016-09-07 11:44:20
10.768745,106.658571666667,2016-09-07 11:44:30
10.7684616666667,106.658636666667,2016-09-07 11:44:43
10.768295,106.658686666667,2016-09-07 11:44:49
10.7680116666667,106.658781666667,2016-09-07 11:45:04
10.7680116666667,106.658781666667,2016-09-07 11:45:34
10.7679083333333,106.658815,2016-09-07 11:45:38
10.7675033333333,106.659093333333,2016-09-07 11:46:00
10.7675033333333,106.659093333333,2016-09-07 11:46:30
10.7675033333333,106.659093333333,2016-09-07 11:47:00
10.7675033333333,106.659093333333,2016-09-07 11:47:30
10.7675033333333,106.659093333333,2016-09-07 11:48:00
10.7675033333333,106.659093333333,2016-09-07 11:48:30
10.7675033333333,106.659093333333,2016-09-07 11:49:00
10.7657266666667,106.659488333333,2016-09-07 11:49:05
10.76492,106.65962,2016-09-07 11:49:35
10.7646883333333,106.659665,2016-09-07 11:49:53
10.7646883333333,106.659665,2016-09-07 11:50:23
10.7646883333333,106.659665,2016-09-07 11:50:53
10.7643616666667,106.65978,2016-09-07 11:51:03
10.764065,106.65986,2016-09-07 11:51:18
10.764065,106.65986,2016-09-07 11:51:48
10.764065,106.65986,2016-09-07 11:52:18
10.7638883333333,106.659836666667,2016-09-07 11:52:25
10.7627283333333,106.66023,2016-09-07 11:52:55
10.7615,106.66054,2016-09-07 11:53:25
10.7606633333333,106.660685,2016-09-07 11:53:53
10.7606633333333,106.660685,2016-09-07 11:54:23
10.75907,106.661201666667,2016-09-07 11:55:04
10.7589666666667,106.661213333333,2016-09-07 11:55:10
10.7584266666667,106.660915,2016-09-07 11:55:40
10.7581533333333,106.659853333333,2016-09-07 11:56:03
10.7581533333333,106.659853333333,2016-09-07 11:56:33
10.7580383333333,106.659121666667,2016-09-07 11:56:48
10.75794,106.6586,2016-09-07 11:57:07
10.7579133333333,106.658248333333,2016-09-07 11:57:26
10.7576633333333,106.657043333333,2016-09-07 11:57:56
10.7573133333333,106.655321666667,2016-09-07 11:58:26
10.7569216666667,106.653576666667,2016-09-07 11:58:56
10.7559233333333,106.653573333333,2016-09-07 11:59:26
10.75496,106.653665,2016-09-07 11:59:56
10.75408,106.653773333333,2016-09-07 12:00:26
10.7528966666667,106.653691666667,2016-09-07 12:00:56
10.7517316666667,106.65333,2016-09-07 12:01:26
10.751355,106.652995,2016-09-07 12:01:45
