0|1|10.84417|106.6143|10.843285|106.614863333333|116|30000|30
1|2|10.843285|106.614863333333|10.84624|106.613196666667|376|279000|04:39
2|3|10.84624|106.613196666667|10.84624|106.613196666667|0|30000|30
3|4|10.84624|106.613196666667|10.84624|106.613196666667|0|30000|30
4|5|10.84624|106.613196666667|10.84624|106.613196666667|0|30000|30
5|6|10.84624|106.613196666667|10.846365|106.613086666667|18|6000|06
6|7|10.846365|106.613086666667|10.8472733333333|106.61252|118|49000|49
7|8|10.8472733333333|106.61252|10.8491166666667|106.611293333333|245|31000|31
8|9|10.8491166666667|106.611293333333|10.85145|106.609771666667|308|30000|30
9|10|10.85145|106.609771666667|10.8537366666667|106.608346666667|298|30000|30
10|11|10.8537366666667|106.608346666667|10.8551083333333|106.607455|181|30000|30
11|12|10.8551083333333|106.607455|10.8570133333333|106.60625|249|52000|52
12|13|10.8570133333333|106.60625|10.8571483333333|106.606158333333|18|14000|14
13|14|10.8571483333333|106.606158333333|10.8592033333333|106.60465|282|30000|30
14|15|10.8592033333333|106.60465|10.8616516666667|106.602886666667|333|30000|30
15|16|10.8616516666667|106.602886666667|10.8646866666667|106.600733333333|411|30000|30
16|17|10.8646866666667|106.600733333333|10.867365|106.598831666667|363|30000|30
17|18|10.867365|106.598831666667|10.86986|106.597091666667|336|30000|30
18|19|10.86986|106.597091666667|10.8698783333333|106.59708|2|5000|05
19|20|10.8698783333333|106.59708|10.869985|106.597025|13|25000|25
20|21|10.869985|106.597025|10.8719166666667|106.595603333333|265|30000|30
21|22|10.8719166666667|106.595603333333|10.8750333333333|106.593388333333|423|30000|30
22|23|10.8750333333333|106.593388333333|10.877625|106.59156|351|30000|30
23|24|10.877625|106.59156|10.8782633333333|106.591151666667|84|14000|14
24|25|10.8782633333333|106.591151666667|10.8783233333333|106.591113333333|8|2000|02
25|26|10.8783233333333|106.591113333333|10.8804683333333|106.589586666667|291|30000|30
26|27|10.8804683333333|106.589586666667|10.882745|106.587973333333|308|30000|30
27|28|10.882745|106.587973333333|10.8844383333333|106.586806666667|227|30000|30
28|29|10.8844383333333|106.586806666667|10.8845133333333|106.586765|9|5000|05
29|30|10.8845133333333|106.586765|10.8846083333333|106.586688333333|13|13000|13
30|31|10.8846083333333|106.586688333333|10.8868016666667|106.585103333333|299|30000|30
31|32|10.8868016666667|106.585103333333|10.8902733333333|106.582676666667|468|30000|30
32|33|10.8902733333333|106.582676666667|10.89297|106.58085|360|30000|30
33|34|10.89297|106.58085|10.8932283333333|106.580696666667|33|10000|10
34|35|10.8932283333333|106.580696666667|10.89333|106.58064|13|27000|27
35|36|10.89333|106.58064|10.895385|106.579181666667|279|30000|30
36|37|10.895385|106.579181666667|10.8957716666667|106.578901666667|53|10000|10
37|38|10.8957716666667|106.578901666667|10.8958416666667|106.57885|10|15000|15
38|39|10.8958416666667|106.57885|10.89778|106.577485|262|30000|30
39|40|10.89778|106.577485|10.8998466666667|106.576066666667|277|30000|30
40|41|10.8998466666667|106.576066666667|10.9022433333333|106.57432|328|30000|30
41|42|10.9022433333333|106.57432|10.90551|106.57197|445|30000|30
42|43|10.90551|106.57197|10.90872|106.569735|432|30000|30
43|44|10.90872|106.569735|10.9126183333333|106.56697|528|30000|30
44|45|10.9126183333333|106.56697|10.9164066666667|106.564365|508|30000|30
45|46|10.9164066666667|106.564365|10.9170033333333|106.563981666667|78|12000|12
46|47|10.9170033333333|106.563981666667|10.9170683333333|106.563918333333|10|3000|03
47|48|10.9170683333333|106.563918333333|10.9191883333333|106.562428333333|286|30000|30
48|49|10.9191883333333|106.562428333333|10.9210733333333|106.561093333333|255|14000|14
49|50|10.9210733333333|106.561093333333|10.922965|106.559775|255|13000|13
50|51|10.922965|106.559775|10.926295|106.557473333333|447|30000|30
51|52|10.926295|106.557473333333|10.926755|106.557188333333|60|13000|13
52|53|10.926755|106.557188333333|10.926895|106.557095|19|19000|19
53|54|10.926895|106.557095|10.9277133333333|106.556506666667|111|30000|30
54|55|10.9277133333333|106.556506666667|10.9300966666667|106.554735|328|30000|30
55|56|10.9300966666667|106.554735|10.9312483333333|106.553721666667|169|20000|20
56|57|10.9312483333333|106.553721666667|10.9313266666667|106.553645|12|8000|08
57|58|10.9313266666667|106.553645|10.9318266666667|106.553166666667|76|19000|19
58|59|10.9318266666667|106.553166666667|10.9319366666667|106.553076666667|16|6000|06
59|60|10.9319366666667|106.553076666667|10.933825|106.551236666667|291|30000|30
60|61|10.933825|106.551236666667|10.935075|106.549223333333|260|30000|30
61|62|10.935075|106.549223333333|10.93647|106.546288333333|356|30000|30
62|63|10.93647|106.546288333333|10.9378283333333|106.543503333333|340|31000|31
63|64|10.9378283333333|106.543503333333|10.9386166666667|106.5419|196|30000|30
64|65|10.9386166666667|106.5419|10.93949|106.540136666667|216|30000|30
65|66|10.93949|106.540136666667|10.9395616666667|106.539981666667|19|5000|05
66|67|10.9395616666667|106.539981666667|10.9407933333333|106.537341666667|319|30000|30
67|68|10.9407933333333|106.537341666667|10.9425616666667|106.533651666667|448|30000|30
68|69|10.9425616666667|106.533651666667|10.94398|106.530815|348|30000|30
69|70|10.94398|106.530815|10.94398|106.530815|0|2000|02
70|71|10.94398|106.530815|10.944025|106.53071|13|10000|10
71|72|10.944025|106.53071|10.9451683333333|106.52833|289|30000|30
72|73|10.9451683333333|106.52833|10.9467216666667|106.525145|388|30000|30
73|74|10.9467216666667|106.525145|10.948635|106.522258333333|380|30000|30
74|75|10.948635|106.522258333333|10.9504083333333|106.519611666667|350|30000|30
75|76|10.9504083333333|106.519611666667|10.9528683333333|106.516003333333|480|30000|30
76|77|10.9528683333333|106.516003333333|10.9552516666667|106.51255|461|30000|30
77|78|10.9552516666667|106.51255|10.95734|106.509165|436|30000|30
78|79|10.95734|106.509165|10.9593416666667|106.505213333333|485|30000|30
79|80|10.9593416666667|106.505213333333|10.960475|106.503103333333|263|30000|30
80|81|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
81|82|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
82|83|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
83|84|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
84|85|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
85|86|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
86|87|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
87|88|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
88|89|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
89|90|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
90|91|10.960475|106.503103333333|10.960475|106.503103333333|0|30000|30
91|92|10.960475|106.503103333333|10.9606966666667|106.502721666667|48|19000|19
92|93|10.9606966666667|106.502721666667|10.9619583333333|106.500375|292|30000|30
93|94|10.9619583333333|106.500375|10.9635916666667|106.497543333333|359|30000|30
94|95|10.9635916666667|106.497543333333|10.9635916666667|106.497543333333|0|2000|02
95|96|10.9635916666667|106.497543333333|10.9636466666667|106.497445|12|6000|06
96|97|10.9636466666667|106.497445|10.9645016666667|106.495938333333|190|30000|30
97|98|10.9645016666667|106.495938333333|10.9658033333333|106.492856666667|366|30000|30
98|99|10.9658033333333|106.492856666667|10.9672366666667|106.489091666667|441|30000|30
99|100|10.9672366666667|106.489091666667|10.9683283333333|106.486281666667|330|30000|30
100|101|10.9683283333333|106.486281666667|10.9699333333333|106.483495|353|30000|30
101|102|10.9699333333333|106.483495|10.971|106.482105|193|27000|27
102|103|10.971|106.482105|10.971|106.482105|0|30000|30
103|104|10.971|106.482105|10.971|106.482105|0|1000|01
104|105|10.971|106.482105|10.971|106.482105|0|30000|30
105|106|10.971|106.482105|10.971|106.482105|0|30000|30
106|107|10.971|106.482105|10.971|106.482105|0|30000|30
107|108|10.971|106.482105|10.971|106.482105|0|30000|30
108|109|10.971|106.482105|10.971|106.482105|0|30000|30
109|110|10.971|106.482105|10.971|106.482105|0|19000|19
110|111|10.971|106.482105|10.971|106.482105|0|30000|30
111|112|10.971|106.482105|10.971|106.482105|0|30000|30
112|113|10.971|106.482105|10.971|106.482105|0|30000|30
113|114|10.971|106.482105|10.971|106.482105|0|30000|30
114|115|10.971|106.482105|10.971|106.482105|0|30000|30
115|116|10.971|106.482105|10.971|106.482105|0|30000|30
116|117|10.971|106.482105|10.971|106.482105|0|30000|30
117|118|10.971|106.482105|10.971|106.482105|0|30000|30
118|119|10.971|106.482105|10.971|106.482105|0|30000|30
119|120|10.971|106.482105|10.971|106.482105|0|30000|30
120|121|10.971|106.482105|10.971|106.482105|0|30000|30
121|122|10.971|106.482105|10.971|106.482105|0|30000|30
122|123|10.971|106.482105|10.971|106.482105|0|30000|30
123|124|10.971|106.482105|10.971|106.482105|0|31000|31
124|125|10.971|106.482105|10.971|106.482105|0|30000|30
125|126|10.971|106.482105|10.971|106.482105|0|30000|30
126|127|10.971|106.482105|10.971|106.482105|0|30000|30
127|128|10.971|106.482105|10.971|106.482105|0|30000|30
128|129|10.971|106.482105|10.971|106.482105|0|30000|30
129|130|10.971|106.482105|10.971|106.482105|0|30000|30
130|131|10.971|106.482105|10.971|106.482105|0|30000|30
131|132|10.971|106.482105|10.971|106.482105|0|30000|30
132|133|10.971|106.482105|10.971|106.482105|0|30000|30
133|134|10.971|106.482105|10.971|106.482105|0|30000|30
134|135|10.971|106.482105|10.971|106.482105|0|30000|30
135|136|10.971|106.482105|10.971|106.482105|0|30000|30
136|137|10.971|106.482105|10.971|106.482105|0|30000|30
137|138|10.971|106.482105|10.971|106.482105|0|30000|30
138|139|10.971|106.482105|10.971|106.482105|0|30000|30
139|140|10.971|106.482105|10.971|106.482105|0|30000|30
140|141|10.971|106.482105|10.971|106.482105|0|30000|30
141|142|10.971|106.482105|10.971|106.482105|0|30000|30
142|143|10.971|106.482105|10.971|106.482105|0|30000|30
143|144|10.971|106.482105|10.971|106.482105|0|30000|30
144|145|10.971|106.482105|10.971|106.482105|0|30000|30
145|146|10.971|106.482105|10.971|106.482105|0|31000|31
146|147|10.971|106.482105|10.971|106.482105|0|30000|30
147|148|10.971|106.482105|10.971|106.482105|0|30000|30
148|149|10.971|106.482105|10.971|106.482105|0|30000|30
149|150|10.971|106.482105|10.971|106.482105|0|30000|30
150|151|10.971|106.482105|10.971|106.482105|0|30000|30
151|152|10.971|106.482105|10.971|106.482105|0|31000|31
152|153|10.971|106.482105|10.971|106.482105|0|30000|30
153|154|10.971|106.482105|10.971|106.482105|0|30000|30
154|155|10.971|106.482105|10.971|106.482105|0|30000|30
155|156|10.971|106.482105|10.971|106.482105|0|30000|30
156|157|10.971|106.482105|10.971|106.482105|0|30000|30
157|158|10.971|106.482105|10.971|106.482105|0|30000|30
158|159|10.971|106.482105|10.971|106.482105|0|30000|30
159|160|10.971|106.482105|10.971|106.482105|0|30000|30
160|161|10.971|106.482105|10.971|106.482105|0|30000|30
161|162|10.971|106.482105|10.971|106.482105|0|30000|30
162|163|10.971|106.482105|10.971|106.482105|0|30000|30
163|164|10.971|106.482105|10.971|106.482105|0|30000|30
164|165|10.971|106.482105|10.971|106.482105|0|30000|30
165|166|10.971|106.482105|10.971|106.482105|0|30000|30
166|167|10.971|106.482105|10.971|106.482105|0|30000|30
167|168|10.971|106.482105|10.971|106.482105|0|30000|30
168|169|10.971|106.482105|10.971|106.482105|0|30000|30
169|170|10.971|106.482105|10.971|106.482105|0|30000|30
170|171|10.971|106.482105|10.971|106.482105|0|30000|30
171|172|10.971|106.482105|10.971|106.482105|0|30000|30
172|173|10.971|106.482105|10.971|106.482105|0|30000|30
173|174|10.971|106.482105|10.971|106.482105|0|30000|30
174|175|10.971|106.482105|10.971|106.482105|0|30000|30
175|176|10.971|106.482105|10.971|106.482105|0|30000|30
176|177|10.971|106.482105|10.971|106.482105|0|30000|30
177|178|10.971|106.482105|10.971|106.482105|0|30000|30
178|179|10.971|106.482105|10.971|106.482105|0|30000|30
