0|1|10.9714383333333|106.481976666667|10.971125|106.481738333333|43|3000|03
1|2|10.971125|106.481738333333|10.9710083333333|106.481836666667|17|11000|11
2|3|10.9710083333333|106.481836666667|10.9709016666667|106.481931666667|16|10000|10
3|4|10.9709016666667|106.481931666667|10.9708466666667|106.48201|11|10000|10
4|5|10.9708466666667|106.48201|10.9707916666667|106.482076666667|10|10000|10
5|6|10.9707916666667|106.482076666667|10.9707033333333|106.482188333333|16|10000|10
6|7|10.9707033333333|106.482188333333|10.9706266666667|106.482281666667|13|10000|10
7|8|10.9706266666667|106.482281666667|10.97053|106.482436666667|20|10000|10
8|9|10.97053|106.482436666667|10.9704116666667|106.482701666667|32|10000|10
9|10|10.9704116666667|106.482701666667|10.9702433333333|106.482923333333|31|10000|10
10|11|10.9702433333333|106.482923333333|10.969955|106.483358333333|57|10000|10
11|12|10.969955|106.483358333333|10.9695216666667|106.483943333333|80|10000|10
12|13|10.9695216666667|106.483943333333|10.9690933333333|106.484598333333|86|10000|10
13|14|10.9690933333333|106.484598333333|10.9686733333333|106.485291666667|89|10000|10
14|15|10.9686733333333|106.485291666667|10.96826|106.485875|79|10000|10
15|16|10.96826|106.485875|10.9681083333333|106.486345|54|10000|10
16|17|10.9681083333333|106.486345|10.9680283333333|106.486548333333|24|10000|10
17|18|10.9680283333333|106.486548333333|10.9679116666667|106.486886666667|39|10000|10
18|19|10.9679116666667|106.486886666667|10.9677083333333|106.487526666667|73|10000|10
19|20|10.9677083333333|106.487526666667|10.967405|106.4885|111|10000|10
20|21|10.967405|106.4885|10.966975|106.489605|130|10000|10
21|22|10.966975|106.489605|10.9665033333333|106.490823333333|143|10000|10
22|23|10.9665033333333|106.490823333333|10.9660083333333|106.492101666667|150|10000|10
23|24|10.9660083333333|106.492101666667|10.965485|106.493466666667|160|10000|10
24|25|10.965485|106.493466666667|10.964975|106.494731666667|149|10000|10
25|26|10.964975|106.494731666667|10.96465|106.495451666667|87|10000|10
26|27|10.96465|106.495451666667|10.964505|106.495751666667|37|10000|10
27|28|10.964505|106.495751666667|10.9641616666667|106.49637|78|10000|10
28|29|10.9641616666667|106.49637|10.963675|106.497228333333|108|10000|10
29|30|10.963675|106.497228333333|10.9630866666667|106.498251666667|129|10000|10
30|31|10.9630866666667|106.498251666667|10.9624333333333|106.499356666667|141|10000|10
31|32|10.9624333333333|106.499356666667|10.9617666666667|106.500475|143|10000|10
32|33|10.9617666666667|106.500475|10.9611783333333|106.501498333333|129|10000|10
33|34|10.9611783333333|106.501498333333|10.960845|106.502085|74|10000|10
34|35|10.960845|106.502085|10.960805|106.502166666667|10|6000|06
35|36|10.960805|106.502166666667|10.960805|106.502166666667|0|10000|10
36|37|10.960805|106.502166666667|10.960805|106.502166666667|0|10000|10
37|38|10.960805|106.502166666667|10.9607866666667|106.502218333333|6|10000|10
38|39|10.9607866666667|106.502218333333|10.96073|106.502311666667|12|4000|04
39|40|10.96073|106.502311666667|10.9605266666667|106.502703333333|48|10000|10
40|41|10.9605266666667|106.502703333333|10.960255|106.503198333333|62|10000|10
41|42|10.960255|106.503198333333|10.96024|106.50323|4|5000|05
42|43|10.96024|106.50323|10.9602133333333|106.503291666667|7|2000|02
43|44|10.9602133333333|106.503291666667|10.9599716666667|106.503788333333|61|10000|10
44|45|10.9599716666667|106.503788333333|10.95743|106.508745|610|50000|50
45|46|10.95743|106.508745|10.956905|106.509765|126|10000|10
46|47|10.956905|106.509765|10.9564966666667|106.510513333333|93|10000|10
47|48|10.9564966666667|106.510513333333|10.955945|106.511356666667|111|10000|10
48|49|10.955945|106.511356666667|10.9553983333333|106.512146666667|106|10000|10
49|50|10.9553983333333|106.512146666667|10.95506|106.512621666667|64|10000|10
50|51|10.95506|106.512621666667|10.955015|106.512681666667|8|5000|05
51|52|10.955015|106.512681666667|10.955015|106.512681666667|0|10000|10
52|53|10.955015|106.512681666667|10.9549483333333|106.512756666667|11|5000|05
53|54|10.9549483333333|106.512756666667|10.9546016666667|106.513281666667|69|10000|10
54|55|10.9546016666667|106.513281666667|10.95404|106.514121666667|111|10000|10
55|56|10.95404|106.514121666667|10.9533583333333|106.515121666667|133|10000|10
56|57|10.9533583333333|106.515121666667|10.952655|106.516156666667|137|10000|10
57|58|10.952655|106.516156666667|10.951935|106.517215|141|10000|10
58|59|10.951935|106.517215|10.9512133333333|106.518265|140|10000|10
59|60|10.9512133333333|106.518265|10.9505083333333|106.51932|139|10000|10
60|61|10.9505083333333|106.51932|10.9498033333333|106.520353333333|137|10000|10
61|62|10.9498033333333|106.520353333333|10.9491033333333|106.521381666667|137|10000|10
62|63|10.9491033333333|106.521381666667|10.9484566666667|106.52233|126|10000|10
63|64|10.9484566666667|106.52233|10.9479433333333|106.523038333333|96|10000|10
64|65|10.9479433333333|106.523038333333|10.9477166666667|106.523381666667|45|10000|10
65|66|10.9477166666667|106.523381666667|10.9476883333333|106.523418333333|5|5000|05
66|67|10.9476883333333|106.523418333333|10.9476883333333|106.523418333333|0|10000|10
67|68|10.9476883333333|106.523418333333|10.9476133333333|106.523536666667|15|10000|10
68|69|10.9476133333333|106.523536666667|10.9475483333333|106.523631666667|13|3000|03
69|70|10.9475483333333|106.523631666667|10.9472183333333|106.524123333333|65|10000|10
70|71|10.9472183333333|106.524123333333|10.9467633333333|106.52484|93|10000|10
71|72|10.9467633333333|106.52484|10.9462833333333|106.525746666667|112|10000|10
72|73|10.9462833333333|106.525746666667|10.9457583333333|106.526853333333|134|10000|10
73|74|10.9457583333333|106.526853333333|10.9452083333333|106.52801|140|10000|10
74|75|10.9452083333333|106.52801|10.9446516666667|106.529166666667|141|10000|10
75|76|10.9446516666667|106.529166666667|10.9441|106.53034|142|10000|10
76|77|10.9441|106.53034|10.9435416666667|106.531491666667|140|10000|10
77|78|10.9435416666667|106.531491666667|10.9430366666667|106.532611666667|135|10000|10
78|79|10.9430366666667|106.532611666667|10.94247|106.53375|139|10000|10
79|80|10.94247|106.53375|10.9419466666667|106.534815|130|10000|10
80|81|10.9419466666667|106.534815|10.941445|106.535836666667|125|10000|10
81|82|10.941445|106.535836666667|10.9409516666667|106.536855|124|10000|10
82|83|10.9409516666667|106.536855|10.9404583333333|106.53786|123|10000|10
83|84|10.9404583333333|106.53786|10.9399666666667|106.538883333333|124|10000|10
84|85|10.9399666666667|106.538883333333|10.9395366666667|106.539763333333|107|10000|10
85|86|10.9395366666667|106.539763333333|10.9392666666667|106.540271666667|63|10000|10
86|87|10.9392666666667|106.540271666667|10.9391116666667|106.540615|41|10000|10
87|88|10.9391116666667|106.540615|10.938885|106.541093333333|58|10000|10
88|89|10.938885|106.541093333333|10.9386|106.541693333333|73|10000|10
89|90|10.9386|106.541693333333|10.938285|106.542338333333|79|10000|10
90|91|10.938285|106.542338333333|10.9379133333333|106.543105|93|10000|10
91|92|10.9379133333333|106.543105|10.9375116666667|106.543935|101|10000|10
92|93|10.9375116666667|106.543935|10.9370883333333|106.544793333333|105|10000|10
93|94|10.9370883333333|106.544793333333|10.9366433333333|106.545715|112|10000|10
94|95|10.9366433333333|106.545715|10.93617|106.546698333333|120|10000|10
95|96|10.93617|106.546698333333|10.9357216666667|106.547655|116|10000|10
96|97|10.9357216666667|106.547655|10.9353366666667|106.54846|98|10000|10
97|98|10.9353366666667|106.54846|10.9351383333333|106.548866666667|50|10000|10
98|99|10.9351383333333|106.548866666667|10.9350216666667|106.549105|29|10000|10
99|100|10.9350216666667|106.549105|10.9347933333333|106.549545|54|10000|10
100|101|10.9347933333333|106.549545|10.9345566666667|106.549881666667|45|10000|10
101|102|10.9345566666667|106.549881666667|10.9345466666667|106.549893333333|2|3000|03
102|103|10.9345466666667|106.549893333333|10.9344733333333|106.550016666667|16|6000|06
103|104|10.9344733333333|106.550016666667|10.9341766666667|106.550525|65|10000|10
104|105|10.9341766666667|106.550525|10.9336683333333|106.551266666667|99|10000|10
105|106|10.9336683333333|106.551266666667|10.9328766666667|106.552071666667|124|10000|10
106|107|10.9328766666667|106.552071666667|10.93205|106.55283|124|10000|10
107|108|10.93205|106.55283|10.9312083333333|106.553581666667|124|10000|10
108|109|10.9312083333333|106.553581666667|10.9303116666667|106.554403333333|134|10000|10
109|110|10.9303116666667|106.554403333333|10.929365|106.555188333333|136|10000|10
110|111|10.929365|106.555188333333|10.9284016666667|106.555876666667|131|11000|11
111|112|10.9284016666667|106.555876666667|10.9277483333333|106.556316666667|87|10000|10
112|113|10.9277483333333|106.556316666667|10.92742|106.556548333333|44|10000|10
113|114|10.92742|106.556548333333|10.9273866666667|106.556563333333|4|7000|07
114|115|10.9273866666667|106.556563333333|10.9272066666667|106.556683333333|24|8000|08
115|116|10.9272066666667|106.556683333333|10.9269|106.55688|40|10000|10
116|117|10.9269|106.55688|10.9265083333333|106.55712|51|10000|10
117|118|10.9265083333333|106.55712|10.9263616666667|106.557218333333|20|10000|10
118|119|10.9263616666667|106.557218333333|10.9262933333333|106.557256666667|9|7000|07
119|120|10.9262933333333|106.557256666667|10.9261716666667|106.557331666667|16|9000|09
120|121|10.9261716666667|106.557331666667|10.92577|106.557688333333|59|10000|10
121|122|10.92577|106.557688333333|10.9250783333333|106.55819|94|10000|10
122|123|10.9250783333333|106.55819|10.9242466666667|106.55878|113|10000|10
123|124|10.9242466666667|106.55878|10.923365|106.559396666667|119|10000|10
124|125|10.923365|106.559396666667|10.922445|106.56003|123|10000|10
125|126|10.922445|106.56003|10.92145|106.560745|135|10000|10
126|127|10.92145|106.560745|10.919935|106.561848333333|207|15000|15
127|128|10.919935|106.561848333333|10.9188916666667|106.562528333333|138|10000|10
128|129|10.9188916666667|106.562528333333|10.9181883333333|106.56301|94|10000|10
129|130|10.9181883333333|106.56301|10.917375|106.563605|111|11000|11
130|131|10.917375|106.563605|10.9165233333333|106.564185|114|10000|10
131|132|10.9165233333333|106.564185|10.9156366666667|106.564811666667|120|10000|10
132|133|10.9156366666667|106.564811666667|10.9146433333333|106.565505|134|10000|10
133|134|10.9146433333333|106.565505|10.9136066666667|106.56621|139|10000|10
134|135|10.9136066666667|106.56621|10.9125683333333|106.566935|140|10000|10
135|136|10.9125683333333|106.566935|10.9115633333333|106.567606666667|134|10000|10
136|137|10.9115633333333|106.567606666667|10.91058|106.568325|135|10000|10
137|138|10.91058|106.568325|10.9096116666667|106.569006666667|131|10000|10
138|139|10.9096116666667|106.569006666667|10.9086333333333|106.569685|132|10000|10
139|140|10.9086333333333|106.569685|10.9076066666667|106.570405|139|10000|10
140|141|10.9076066666667|106.570405|10.9065733333333|106.57113|140|10000|10
141|142|10.9065733333333|106.57113|10.9055466666667|106.571835|138|10000|10
142|143|10.9055466666667|106.571835|10.9045183333333|106.57255|138|10000|10
143|144|10.9045183333333|106.57255|10.9035216666667|106.573263333333|135|10000|10
144|145|10.9035216666667|106.573263333333|10.9025583333333|106.57395|131|10000|10
145|146|10.9025583333333|106.57395|10.9015566666667|106.57465|135|10000|10
146|147|10.9015566666667|106.57465|10.9007266666667|106.575223333333|112|10000|10
147|148|10.9007266666667|106.575223333333|10.9005716666667|106.575326666667|21|8000|08
148|149|10.9005716666667|106.575326666667|10.9005716666667|106.575326666667|0|10000|10
149|150|10.9005716666667|106.575326666667|10.9005716666667|106.575326666667|0|10000|10
150|151|10.9005716666667|106.575326666667|10.9004783333333|106.575378333333|12|7000|07
151|152|10.9004783333333|106.575378333333|10.9000666666667|106.575656666667|55|10000|10
152|153|10.9000666666667|106.575656666667|10.8996983333333|106.5759|49|10000|10
153|154|10.8996983333333|106.5759|10.8996983333333|106.5759|0|3000|03
154|155|10.8996983333333|106.5759|10.8995666666667|106.576021666667|20|6000|06
155|156|10.8995666666667|106.576021666667|10.8991366666667|106.576321666667|58|10000|10
156|157|10.8991366666667|106.576321666667|10.89856|106.57673|78|10000|10
157|158|10.89856|106.57673|10.89788|106.577198333333|91|10000|10
158|159|10.89788|106.577198333333|10.897115|106.577741666667|104|10000|10
159|160|10.897115|106.577741666667|10.8963616666667|106.578268333333|102|10000|10
160|161|10.8963616666667|106.578268333333|10.89557|106.578826666667|107|10000|10
161|162|10.89557|106.578826666667|10.8947366666667|106.579408333333|112|10000|10
162|163|10.8947366666667|106.579408333333|10.8943716666667|106.579673333333|50|10000|10
163|164|10.8943716666667|106.579673333333|10.89395|106.579958333333|56|10000|10
164|165|10.89395|106.579958333333|10.8933916666667|106.580351666667|75|10000|10
165|166|10.8933916666667|106.580351666667|10.8930666666667|106.580573333333|43|10000|10
166|167|10.8930666666667|106.580573333333|10.892815|106.580733333333|33|10000|10
167|168|10.892815|106.580733333333|10.8924016666667|106.581008333333|55|10000|10
168|169|10.8924016666667|106.581008333333|10.891815|106.58144|80|10000|10
169|170|10.891815|106.58144|10.8910716666667|106.581966666667|101|10000|10
170|171|10.8910716666667|106.581966666667|10.8902533333333|106.58254|110|10000|10
171|172|10.8902533333333|106.58254|10.88945|106.583101666667|108|10000|10
172|173|10.88945|106.583101666667|10.888635|106.58367|110|10000|10
173|174|10.888635|106.58367|10.8878683333333|106.584221666667|104|10000|10
174|175|10.8878683333333|106.584221666667|10.88703|106.584798333333|112|10000|10
175|176|10.88703|106.584798333333|10.886195|106.585386666667|113|10000|10
176|177|10.886195|106.585386666667|10.8852916666667|106.58602|122|10000|10
177|178|10.8852916666667|106.58602|10.88444|106.586601666667|114|10000|10
178|179|10.88444|106.586601666667|10.8843433333333|106.586671666667|13|8000|08
179|180|10.8843433333333|106.586671666667|10.8843433333333|106.586671666667|0|10000|10
180|181|10.8843433333333|106.586671666667|10.8843433333333|106.586671666667|0|10000|10
181|182|10.8843433333333|106.586671666667|10.8843433333333|106.586671666667|0|10000|10
182|183|10.8843433333333|106.586671666667|10.8843433333333|106.586671666667|0|10000|10
183|184|10.8843433333333|106.586671666667|10.8843433333333|106.586671666667|0|10000|10
184|185|10.8843433333333|106.586671666667|10.8842766666667|106.586718333333|9|4000|04
185|186|10.8842766666667|106.586718333333|10.883865|106.586985|54|10000|10
186|187|10.883865|106.586985|10.883455|106.587245|54|10000|10
187|188|10.883455|106.587245|10.8834166666667|106.58727|5|4000|04
188|189|10.8834166666667|106.58727|10.8832683333333|106.587386666667|21|8000|08
189|190|10.8832683333333|106.587386666667|10.8806433333333|106.589281666667|358|40000|40
190|191|10.8806433333333|106.589281666667|10.87997|106.589748333333|91|10000|10
191|192|10.87997|106.589748333333|10.879225|106.590268333333|100|10000|10
192|193|10.879225|106.590268333333|10.878835|106.590548333333|53|10000|10
193|194|10.878835|106.590548333333|10.878835|106.590548333333|0|2000|02
194|195|10.878835|106.590548333333|10.878835|106.590548333333|0|10000|10
195|196|10.878835|106.590548333333|10.878665|106.590668333333|23|10000|10
196|197|10.878665|106.590668333333|10.878235|106.59096|57|10000|10
197|198|10.878235|106.59096|10.8776383333333|106.591365|80|10000|10
198|199|10.8776383333333|106.591365|10.8769166666667|106.591906666667|100|10000|10
199|200|10.8769166666667|106.591906666667|10.8760566666667|106.592516666667|117|10000|10
200|201|10.8760566666667|106.592516666667|10.8750366666667|106.593248333333|139|10000|10
201|202|10.8750366666667|106.593248333333|10.8740483333333|106.593955|134|10000|10
202|203|10.8740483333333|106.593955|10.8731883333333|106.594546666667|115|10000|10
203|204|10.8731883333333|106.594546666667|10.87243|106.595043333333|100|10000|10
204|205|10.87243|106.595043333333|10.8716733333333|106.595571666667|102|10000|10
205|206|10.8716733333333|106.595571666667|10.8709666666667|106.596056666667|95|10000|10
206|207|10.8709666666667|106.596056666667|10.8704416666667|106.59643|71|10000|10
207|208|10.8704416666667|106.59643|10.8699016666667|106.596845|75|10000|10
208|209|10.8699016666667|106.596845|10.869065|106.597463333333|115|10000|10
209|210|10.869065|106.597463333333|10.867985|106.598223333333|146|10000|10
210|211|10.867985|106.598223333333|10.8668983333333|106.599005|148|10000|10
211|212|10.8668983333333|106.599005|10.8659516666667|106.599693333333|129|10000|10
212|213|10.8659516666667|106.599693333333|10.86514|106.600265|110|10000|10
213|214|10.86514|106.600265|10.8643883333333|106.600826666667|104|10000|10
214|215|10.8643883333333|106.600826666667|10.8633866666667|106.601496666667|133|10000|10
215|216|10.8633866666667|106.601496666667|10.8622366666667|106.602315|156|10000|10
216|217|10.8622366666667|106.602315|10.861725|106.602691666667|70|10000|10
217|218|10.861725|106.602691666667|10.861725|106.602691666667|0|3000|03
218|219|10.861725|106.602691666667|10.861725|106.602691666667|0|10000|10
219|220|10.861725|106.602691666667|10.8617016666667|106.602701666667|3|10000|10
220|221|10.8617016666667|106.602701666667|10.8616733333333|106.602718333333|4|1000|01
221|222|10.8616733333333|106.602718333333|10.8612483333333|106.603008333333|57|10000|10
222|223|10.8612483333333|106.603008333333|10.8606883333333|106.603358333333|73|10000|10
223|224|10.8606883333333|106.603358333333|10.8606|106.603415|12|5000|05
224|225|10.8606|106.603415|10.8604583333333|106.603535|20|9000|09
225|226|10.8604583333333|106.603535|10.8599633333333|106.603915|69|10000|10
226|227|10.8599633333333|106.603915|10.8591416666667|106.604526666667|113|10000|10
227|228|10.8591416666667|106.604526666667|10.8581483333333|106.605243333333|135|10000|10
228|229|10.8581483333333|106.605243333333|10.8571416666667|106.605951666667|136|10000|10
229|230|10.8571416666667|106.605951666667|10.8566816666667|106.606191666667|57|10000|10
230|231|10.8566816666667|106.606191666667|10.856605|106.606246666667|10|5000|05
