0|1|10.843655|106.614685|10.8434483333333|106.614796666667|26|11000|11
1|2|10.8434483333333|106.614796666667|10.8433033333333|106.61487|18|15000|15
2|3|10.8433033333333|106.61487|10.84281|106.615078333333|59|20000|20
3|4|10.84281|106.615078333333|10.8425|106.615151666667|35|20000|20
4|5|10.8425|106.615151666667|10.8425833333333|106.61559|49|20000|20
5|6|10.8425833333333|106.61559|10.8429816666667|106.615445|47|20000|20
6|7|10.8429816666667|106.615445|10.8433366666667|106.615031666667|60|20000|20
7|8|10.8433366666667|106.615031666667|10.8436983333333|106.614801666667|47|20000|20
8|9|10.8436983333333|106.614801666667|10.8440783333333|106.614603333333|47|20000|20
9|10|10.8440783333333|106.614603333333|10.8444583333333|106.614391666667|48|20000|20
10|11|10.8444583333333|106.614391666667|10.8448166666667|106.61414|48|20000|20
11|12|10.8448166666667|106.61414|10.8456783333333|106.613593333333|113|80000|01:20
12|13|10.8456783333333|106.613593333333|10.8458483333333|106.613475|23|8000|08
13|14|10.8458483333333|106.613475|10.846215|106.613235|48|20000|20
14|15|10.846215|106.613235|10.846215|106.613235|0|3000|03
15|16|10.846215|106.613235|10.846215|106.613235|0|20000|20
16|17|10.846215|106.613235|10.846215|106.613235|0|20000|20
17|18|10.846215|106.613235|10.846215|106.613235|0|20000|20
18|19|10.846215|106.613235|10.846455|106.61308|32|10000|10
19|20|10.846455|106.61308|10.8468883333333|106.612833333333|55|20000|20
20|21|10.8468883333333|106.612833333333|10.8474466666667|106.612403333333|78|20000|20
21|22|10.8474466666667|106.612403333333|10.8485183333333|106.611703333333|142|20000|20
22|23|10.8485183333333|106.611703333333|10.8496016666667|106.61096|145|20000|20
23|24|10.8496016666667|106.61096|10.8512566666667|106.609898333333|218|20000|20
24|25|10.8512566666667|106.609898333333|10.85305|106.608781666667|234|20000|20
25|26|10.85305|106.608781666667|10.854325|106.607975|167|20000|20
26|27|10.854325|106.607975|10.8549183333333|106.60755|81|20000|20
27|28|10.8549183333333|106.60755|10.855995|106.606838333333|143|20000|20
28|29|10.855995|106.606838333333|10.8583183333333|106.605265|310|80000|01:20
29|30|10.8583183333333|106.605265|10.859825|106.604185|205|20000|20
30|31|10.859825|106.604185|10.8610283333333|106.603336666667|163|20000|20
31|32|10.8610283333333|106.603336666667|10.8612|106.603226666667|23|8000|08
32|33|10.8612|106.603226666667|10.8613183333333|106.603146666667|16|10000|10
33|34|10.8613183333333|106.603146666667|10.862045|106.602668333333|96|20000|20
34|35|10.862045|106.602668333333|10.862045|106.602668333333|0|2000|02
35|36|10.862045|106.602668333333|10.8622166666667|106.602536666667|24|11000|11
36|37|10.8622166666667|106.602536666667|10.8635166666667|106.601521666667|182|20000|20
37|38|10.8635166666667|106.601521666667|10.8656466666667|106.600028333333|288|20000|20
38|39|10.8656466666667|106.600028333333|10.8676016666667|106.598661666667|264|20000|20
39|40|10.8676016666667|106.598661666667|10.8692283333333|106.597498333333|221|20000|20
40|41|10.8692283333333|106.597498333333|10.86994|106.597043333333|93|20000|20
