0|1|10.9714183333333|106.481815|10.9711766666667|106.481718333333|29|5000|05
1|2|10.9711766666667|106.481718333333|10.9708916666667|106.482036666667|47|15000|15
2|3|10.9708916666667|106.482036666667|10.9707433333333|106.482203333333|25|13000|13
3|4|10.9707433333333|106.482203333333|10.9702166666667|106.483013333333|106|20000|20
4|5|10.9702166666667|106.483013333333|10.9694833333333|106.484073333333|142|20000|20
5|6|10.9694833333333|106.484073333333|10.96867|106.485338333333|165|20000|20
6|7|10.96867|106.485338333333|10.9682016666667|106.48613|101|20000|20
7|8|10.9682016666667|106.48613|10.9681066666667|106.486381666667|29|10000|10
8|9|10.9681066666667|106.486381666667|10.968075|106.486463333333|10|8000|08
9|10|10.968075|106.486463333333|10.9676|106.487783333333|153|20000|20
10|11|10.9676|106.487783333333|10.96723|106.48895|134|20000|20
11|12|10.96723|106.48895|10.9665933333333|106.490611666667|195|20000|20
12|13|10.9665933333333|106.490611666667|10.9657833333333|106.492671666667|242|20000|20
13|14|10.9657833333333|106.492671666667|10.9650316666667|106.494581666667|225|20000|20
14|15|10.9650316666667|106.494581666667|10.964715|106.495393333333|95|20000|20
15|16|10.964715|106.495393333333|10.9639|106.49684|182|20000|20
16|17|10.9639|106.49684|10.9626633333333|106.498943333333|268|20000|20
17|18|10.9626633333333|106.498943333333|10.961435|106.501045|267|20000|20
18|19|10.961435|106.501045|10.9608066666667|106.502135|138|20000|20
19|20|10.9608066666667|106.502135|10.9605933333333|106.502588333333|55|20000|20
20|21|10.9605933333333|106.502588333333|10.9597566666667|106.504223333333|201|21000|21
21|22|10.9597566666667|106.504223333333|10.959315|106.504955|94|17000|17
22|23|10.959315|106.504955|10.9592933333333|106.505011666667|7|6000|06
23|24|10.9592933333333|106.505011666667|10.9586783333333|106.506306666667|157|20000|20
24|25|10.9586783333333|106.506306666667|10.9576316666667|106.508381666667|255|20000|20
25|26|10.9576316666667|106.508381666667|10.9566466666667|106.51014|221|20000|20
26|27|10.9566466666667|106.51014|10.9554683333333|106.511886666667|231|20000|20
27|28|10.9554683333333|106.511886666667|10.9552|106.512345|58|13000|13
28|29|10.9552|106.512345|10.9551433333333|106.512458333333|14|7000|07
29|30|10.9551433333333|106.512458333333|10.9543133333333|106.513611666667|156|20000|20
30|31|10.9543133333333|106.513611666667|10.9531866666667|106.515285|222|20000|20
31|32|10.9531866666667|106.515285|10.9518616666667|106.5173|265|20000|20
32|33|10.9518616666667|106.5173|10.95054|106.519238333333|258|20000|20
33|34|10.95054|106.519238333333|10.9491566666667|106.521245|268|20000|20
34|35|10.9491566666667|106.521245|10.9479283333333|106.522921666667|228|20000|20
35|36|10.9479283333333|106.522921666667|10.9478333333333|106.523043333333|17|5000|05
36|37|10.9478333333333|106.523043333333|10.9478333333333|106.523043333333|0|20000|20
37|38|10.9478333333333|106.523043333333|10.947695|106.523356666667|38|10000|10
38|39|10.947695|106.523356666667|10.9468733333333|106.524586666667|162|20000|20
39|40|10.9468733333333|106.524586666667|10.9459166666667|106.526481666667|233|20000|20
40|41|10.9459166666667|106.526481666667|10.944885|106.528676666667|266|20000|20
41|42|10.944885|106.528676666667|10.9439983333333|106.530523333333|224|20000|20
