0|1|10.8440216666667|106.613603333333|10.8434266666667|106.614835|150|50000|50
1|2|10.8434266666667|106.614835|10.84278|106.615073333333|76|10000|10
2|3|10.84278|106.615073333333|10.842515|106.615163333333|31|10000|10
3|4|10.842515|106.615163333333|10.8425283333333|106.6155|37|10000|10
4|5|10.8425283333333|106.6155|10.8428366666667|106.61558|35|10000|10
5|6|10.8428366666667|106.61558|10.8428766666667|106.615571666667|5|5000|05
6|7|10.8428766666667|106.615571666667|10.8438183333333|106.614763333333|137|40000|40
7|8|10.8438183333333|106.614763333333|10.8441883333333|106.614543333333|48|12000|12
8|9|10.8441883333333|106.614543333333|10.84446|106.61438|35|10000|10
9|10|10.84446|106.61438|10.8447433333333|106.61421|37|10000|10
10|11|10.8447433333333|106.61421|10.84502|106.614041666667|36|10000|10
11|12|10.84502|106.614041666667|10.8453583333333|106.613833333333|44|10000|10
12|13|10.8453583333333|106.613833333333|10.845675|106.613643333333|41|10000|10
13|14|10.845675|106.613643333333|10.845975|106.613443333333|40|11000|11
14|15|10.845975|106.613443333333|10.8462016666667|106.613291666667|30|11000|11
15|16|10.8462016666667|106.613291666667|10.8462483333333|106.613258333333|6|50000|50
16|17|10.8462483333333|106.613258333333|10.8462733333333|106.613211666667|6|69000|01:09
17|18|10.8462733333333|106.613211666667|10.846275|106.613216666667|1|21000|21
18|19|10.846275|106.613216666667|10.846275|106.613216666667|0|10000|10
19|20|10.846275|106.613216666667|10.846275|106.613216666667|0|10000|10
20|21|10.846275|106.613216666667|10.8476683333333|106.612271666667|186|61000|01:01
21|22|10.8476683333333|106.612271666667|10.8482866666667|106.611865|82|10000|10
22|23|10.8482866666667|106.611865|10.8489516666667|106.611431666667|88|10000|10
23|24|10.8489516666667|106.611431666667|10.8495833333333|106.61102|83|10000|10
24|25|10.8495833333333|106.61102|10.8502516666667|106.61058|88|10000|10
25|26|10.8502516666667|106.61058|10.850925|106.610138333333|89|10000|10
26|27|10.850925|106.610138333333|10.851555|106.609726666667|83|10000|10
27|28|10.851555|106.609726666667|10.8520383333333|106.609473333333|60|10000|10
28|29|10.8520383333333|106.609473333333|10.8523583333333|106.609265|42|10000|10
29|30|10.8523583333333|106.609265|10.852755|106.609008333333|52|10000|10
30|31|10.852755|106.609008333333|10.8532883333333|106.608673333333|70|10000|10
31|32|10.8532883333333|106.608673333333|10.8549833333333|106.60756|224|45000|45
32|33|10.8549833333333|106.60756|10.85542|106.607265|58|10000|10
33|34|10.85542|106.607265|10.8558966666667|106.606968333333|62|10000|10
34|35|10.8558966666667|106.606968333333|10.8564016666667|106.606618333333|68|10000|10
35|36|10.8564016666667|106.606618333333|10.8569416666667|106.606275|71|10000|10
36|37|10.8569416666667|106.606275|10.8575266666667|106.60585|80|10000|10
37|38|10.8575266666667|106.60585|10.8582|106.605378333333|91|10000|10
38|39|10.8582|106.605378333333|10.858955|106.604848333333|102|10000|10
39|40|10.858955|106.604848333333|10.859715|106.604301666667|103|10000|10
40|41|10.859715|106.604301666667|10.8603583333333|106.60385|87|10000|10
41|42|10.8603583333333|106.60385|10.8605866666667|106.603711666667|30|10000|10
42|43|10.8605866666667|106.603711666667|10.8605866666667|106.603711666667|0|2000|02
43|44|10.8605866666667|106.603711666667|10.8606966666667|106.603621666667|16|10000|10
44|45|10.8606966666667|106.603621666667|10.86072|106.603605|3|1000|01
45|46|10.86072|106.603605|10.8610383333333|106.603376666667|43|10000|10
46|47|10.8610383333333|106.603376666667|10.8615216666667|106.60302|66|11000|11
47|48|10.8615216666667|106.60302|10.8619016666667|106.602786666667|49|9000|09
48|49|10.8619016666667|106.602786666667|10.8620283333333|106.602715|16|7000|07
49|50|10.8620283333333|106.602715|10.86212|106.60265|12|6000|06
50|51|10.86212|106.60265|10.8625066666667|106.602316666667|56|10000|10
51|52|10.8625066666667|106.602316666667|10.8630766666667|106.601908333333|77|10000|10
52|53|10.8630766666667|106.601908333333|10.8637683333333|106.601415|94|10000|10
53|54|10.8637683333333|106.601415|10.8645616666667|106.600848333333|108|10000|10
54|55|10.8645616666667|106.600848333333|10.865385|106.600256666667|112|10000|10
55|56|10.865385|106.600256666667|10.86619|106.599676666667|110|10000|10
56|57|10.86619|106.599676666667|10.8669366666667|106.59916|100|10000|10
57|58|10.8669366666667|106.59916|10.8676016666667|106.59876|86|10000|10
58|59|10.8676016666667|106.59876|10.8681916666667|106.598333333333|80|10000|10
59|60|10.8681916666667|106.598333333333|10.8684233333333|106.598158333333|32|10000|10
60|61|10.8684233333333|106.598158333333|10.86863|106.598016666667|28|10000|10
61|62|10.86863|106.598016666667|10.8689966666667|106.597755|50|10000|10
62|63|10.8689966666667|106.597755|10.8694083333333|106.597473333333|55|10000|10
63|64|10.8694083333333|106.597473333333|10.869945|106.597071666667|74|10000|10
64|65|10.869945|106.597071666667|10.8700466666667|106.596978333333|15|5000|05
65|66|10.8700466666667|106.596978333333|10.8700466666667|106.596978333333|0|10000|10
66|67|10.8700466666667|106.596978333333|10.8700466666667|106.596978333333|0|10000|10
67|68|10.8700466666667|106.596978333333|10.8700466666667|106.596978333333|0|10000|10
68|69|10.8700466666667|106.596978333333|10.8700466666667|106.596978333333|0|10000|10
69|70|10.8700466666667|106.596978333333|10.8701033333333|106.596926666667|8|10000|10
70|71|10.8701033333333|106.596926666667|10.870205|106.596858333333|14|4000|04
71|72|10.870205|106.596858333333|10.8707083333333|106.596433333333|73|10000|10
72|73|10.8707083333333|106.596433333333|10.8715983333333|106.595811666667|120|10000|10
73|74|10.8715983333333|106.595811666667|10.8727516666667|106.595043333333|153|10000|10
74|75|10.8727516666667|106.595043333333|10.87406|106.594128333333|176|10000|10
75|76|10.87406|106.594128333333|10.8751983333333|106.593336666667|153|10000|10
76|77|10.8751983333333|106.593336666667|10.8760583333333|106.592765|114|10000|10
77|78|10.8760583333333|106.592765|10.8769583333333|106.592128333333|122|10000|10
78|79|10.8769583333333|106.592128333333|10.877525|106.591721666667|77|10000|10
79|80|10.877525|106.591721666667|10.8778116666667|106.591453333333|43|10000|10
