0|1|10.9713916666667|106.48182|10.9711366666667|106.481745|30|3000|03
1|2|10.9711366666667|106.481745|10.9709733333333|106.481925|27|10000|10
2|3|10.9709733333333|106.481925|10.97091|106.482001666667|11|8000|08
3|4|10.97091|106.482001666667|10.9706716666667|106.482301666667|42|15000|15
4|5|10.9706716666667|106.482301666667|10.9705616666667|106.482461666667|21|15000|15
5|6|10.9705616666667|106.482461666667|10.9704983333333|106.482543333333|11|7000|07
6|7|10.9704983333333|106.482543333333|10.9704333333333|106.482643333333|13|5000|05
7|8|10.9704333333333|106.482643333333|10.97001|106.483288333333|85|19000|19
8|9|10.97001|106.483288333333|10.9699666666667|106.483366666667|10|6000|06
9|10|10.9699666666667|106.483366666667|10.96922|106.484476666667|147|20000|20
10|11|10.96922|106.484476666667|10.9683266666667|106.485833333333|178|20000|20
11|12|10.9683266666667|106.485833333333|10.9680316666667|106.486608333333|91|20000|20
12|13|10.9680316666667|106.486608333333|10.9678883333333|106.486938333333|39|9000|09
13|14|10.9678883333333|106.486938333333|10.9678483333333|106.48701|9|16000|16
14|15|10.9678483333333|106.48701|10.967415|106.48848|168|20000|20
15|16|10.967415|106.48848|10.96677|106.49017|198|20000|20
16|17|10.96677|106.49017|10.9659783333333|106.492166666667|235|20000|20
17|18|10.9659783333333|106.492166666667|10.9653066666667|106.493898333333|203|20000|20
18|19|10.9653066666667|106.493898333333|10.9646683333333|106.495405|179|20000|20
19|20|10.9646683333333|106.495405|10.9646533333333|106.495441666667|4|5000|05
20|21|10.9646533333333|106.495441666667|10.9645533333333|106.495638333333|24|18000|18
21|22|10.9645533333333|106.495638333333|10.9639133333333|106.49677|143|20000|20
22|23|10.9639133333333|106.49677|10.9631316666667|106.498135|173|20000|20
23|24|10.9631316666667|106.498135|10.96212|106.499876666667|221|20000|20
24|25|10.96212|106.499876666667|10.9614916666667|106.500945|136|20000|20
25|26|10.9614916666667|106.500945|10.96087|106.502041666667|138|20000|20
26|27|10.96087|106.502041666667|10.9602666666667|106.503191666667|142|20000|20
